Price,Close,High,Low,Open,Volume
Ticker,DFAW,DFAW,DFAW,DFAW,DFAW
Date,,,,,
2024-02-26,56.01700210571289,56.391303513002875,55.92342957200067,56.391303513002875,25100
2024-02-27,56.145050048828125,56.27310121506902,55.99729841412862,56.233700278151794,27500
2024-02-28,55.94804763793945,56.02684950968402,55.85939741096685,55.98744857381173,38900
2024-02-29,56.174598693847656,56.3420507964724,55.966764952113564,56.3420507964724,51000
2024-03-01,56.64739990234375,56.68680083999756,56.22385297374611,56.41100179138136,27700
2024-03-04,56.608001708984375,56.76264456241338,56.594211756800384,56.745901230824316,23400
2024-03-05,56.269161224365234,56.627703748576884,56.06624977518238,56.401150233576864,27500
2024-03-06,56.67695236206055,56.84440071050767,56.50950025613321,56.60406100330627,31300
2024-03-07,57.14975357055664,57.524054970556506,57.02859737579083,57.524054970556506,22600
2024-03-08,56.92319869995117,57.51419769321967,56.87000781361221,57.24824701900486,34700
2024-03-11,56.80500030517578,57.07095100003677,56.61292542957844,56.83455288736939,24600
2024-03-12,57.25810241699219,57.25810241699219,56.785302443751654,56.79515079929659,35500
2024-03-13,57.21870422363281,57.376304222270306,57.16945492858616,57.307354457708925,18800
2024-03-14,56.942901611328125,57.22854900776231,56.61292346440222,57.22854900776231,503700
2024-03-15,56.79515075683594,56.88380098659477,56.62770241033601,56.7557498197253,23400
2024-03-18,56.942901611328125,57.11034995553161,56.93304949844549,57.061100663558825,26900
2024-03-19,57.175743103027344,57.22507431089421,56.78108591263266,56.78108591263266,24000
2024-03-20,57.79732894897461,57.84271200581078,57.160946182427075,57.215211642160355,27400
2024-03-21,58.00452423095703,58.19198433939665,58.00452423095703,58.08345341629418,123700
2024-03-22,57.76772689819336,58.083451154708975,57.76772689819336,58.083451154708975,68500
2024-03-25,57.68880081176758,57.83679444785313,57.68880081176758,57.757865261353544,40900
2024-03-26,57.6217041015625,57.90585442021309,57.6217041015625,57.8959896840622,43900
2024-03-27,58.221580505371094,58.221580505371094,57.82692706348092,57.86145928669294,40000
2024-03-28,58.33998107910156,58.3981909292116,58.15251720904591,58.290649868355914,32000
2024-04-01,58.12291717529297,58.62610152903245,58.01537235451887,58.62610152903245,36600
2024-04-02,57.7183952331543,57.86639262385951,57.54573411981821,57.86639262385951,44600
2024-04-03,57.93545913696289,58.01438832142073,57.71839729317611,57.71839729317611,33700
2024-04-04,57.37307357788086,58.42877726848419,57.31683216006555,58.42877726848419,77000
2024-04-05,57.79732894897461,57.93447174421398,57.34347203450262,57.37307377127625,41000
2024-04-08,57.905853271484375,58.03411742128095,57.83777492583103,57.955188242449886,29200
2024-04-09,58.09332275390625,58.191985177931926,57.55461628357667,58.191985177931926,30300
2024-04-10,57.24481201171875,57.521069808304404,57.04254915083983,57.343474435147854,41900
2024-04-11,57.52106857299805,57.61480050785387,56.94881975468434,57.511203836359066,91700
2024-04-12,56.61336135864258,57.18561016791604,56.48312500743082,57.18561016791604,39900
2024-04-15,56.07662582397461,57.17574412407507,55.991776295477564,57.17574412407507,30000
2024-04-16,55.73525619506836,56.13977816101767,55.59712353034032,56.00164549628962,44100
2024-04-17,55.54779052734375,56.12004311443958,55.386970101716834,56.12004311443958,35900
2024-04-18,55.47872543334961,55.901994521217325,55.32579755162953,55.76485172356728,81700
2024-04-19,55.30112838745117,55.62672114170018,55.17779848303503,55.56752143263763,23600
2024-04-22,55.79444885253906,56.12990634819519,55.409660147113215,55.66618469615376,27700
2024-04-23,56.564029693603516,56.603492402948575,55.981912388801085,56.02137509814614,32700
2024-04-24,56.39630126953125,56.59362987889058,56.18910792338253,56.53443016696373,33700
2024-04-25,56.310462951660156,56.327234132520736,55.68591712364318,56.00164137805767,26600
2024-04-26,56.713008880615234,56.85015167407798,56.534427419936264,56.73175601970733,18600
2024-04-29,56.89948654174805,57.07708191658846,56.761357642145555,56.879757067859316,24200
2024-04-30,55.99177551269531,56.74161966087703,55.99177551269531,56.71202168878812,76800
2024-05-01,55.8536491394043,56.61336182164102,55.8230613049693,56.0608424808152,39400
2024-05-02,56.47523498535156,56.66269509673588,56.09044249819919,56.14076357132562,27900
