Price,Close,High,Low,Open,Volume
Ticker,CIBR,CIBR,CIBR,CIBR,CIBR
Date,,,,,
2024-02-26,56.63631057739258,57.01514602789223,55.978328612325456,56.33722475442498,804700
2024-02-27,56.91545104980469,57.29429028843457,56.556551118790495,57.09490101531179,902500
2024-02-28,56.706092834472656,56.8157571225407,56.27740723731612,56.54658217992841,728200
2024-02-29,57.50364685058594,57.85257522346421,57.01514332552232,57.73294318176795,701700
2024-03-01,57.63325119018555,57.70303686566045,56.95134055735832,57.563465514710636,809700
2024-03-04,57.6232795715332,57.817683067718974,57.374043929958205,57.77282247769183,881300
2024-03-05,56.24749755859375,57.30425804408256,55.88959782551833,57.174654446090045,991600
2024-03-06,56.895511627197266,58.22144705820496,56.66621529463142,58.012086230180444,1086000
2024-03-07,57.66315841674805,57.713004784654906,56.90548373667509,57.423890526547375,1176400
2024-03-08,57.084930419921875,58.061937494349365,56.91545200688972,57.822669601971704,457700
2024-03-11,57.234474182128906,57.42389190593866,56.626338591168384,56.8257278706195,746000
2024-03-12,57.6531867980957,57.81269744652116,57.11483693352208,57.55349026593364,2167400
2024-03-13,57.60334396362305,57.90242979515017,57.27435487319128,57.60334396362305,957800
2024-03-14,56.82572937011719,57.653193570612196,56.476800974145974,57.593375644288145,892900
2024-03-15,55.94841384887695,56.785845728146036,55.85868886884691,56.785845728146036,915500
2024-03-18,55.818817138671875,56.07802053804603,55.57954924437452,56.05808122993508,800200
2024-03-19,55.639366149902344,55.69918027010581,55.0362163519681,55.40009825998619,936400
2024-03-20,56.45686340332031,56.51667752845137,55.62939917735292,55.67924554930694,729700
2024-03-21,56.66032028198242,57.119107376254405,56.600476998302696,56.85979028495534,865300
2024-03-22,56.23145294189453,56.74010753704242,56.031979134223164,56.74010753704242,548500
2024-03-25,55.972137451171875,56.331189554318925,55.8923502086095,56.21150678815209,560800
2024-03-26,56.031978607177734,56.35113517459131,55.932243606603386,56.30126767430414,681300
2024-03-27,55.91229248046875,56.59050109656612,55.54825252145404,56.56057755447765,546700
2024-03-28,56.241424560546875,56.51968878935492,55.902320231067904,55.902320231067904,415700
2024-04-01,55.982112884521484,56.321217223746984,55.73277157052175,56.321217223746984,570400
2024-04-02,55.61308670043945,55.62306248390643,55.054564574980894,55.323853658889824,745000
2024-04-03,55.692874908447266,55.98709582672086,55.3039030753042,55.613083863368466,813400
2024-04-04,54.885005950927734,56.42094927798722,54.885005950927734,56.22147547628596,599100
2024-04-05,55.57319641113281,55.81256195544943,54.90495967356822,55.12438125973073,379800
2024-04-08,55.54326629638672,55.79260759494148,55.21413776071049,55.742740096159785,302300
2024-04-09,55.94221878051758,55.95219075928611,55.46348390204933,55.84248377424584,345300
2024-04-10,55.27397918701172,55.463481015571055,54.94485063972648,55.23408746936707,431700
2024-04-11,55.822532653808594,55.94221541506395,55.15928386852705,55.65297858777099,339900
2024-04-12,54.705482482910156,55.633032470498556,54.56585195654571,55.62306049203531,365200
2024-04-15,53.37898635864258,55.24405823125078,53.2892233377873,55.13434744968918,672400
2024-04-16,53.34906768798828,53.62433766009539,53.08975059826075,53.219409143124516,515300
2024-04-17,52.78056335449219,53.731055290391474,52.71074809645552,53.66822155815848,1113400
2024-04-18,52.6908073425293,53.28124661979184,52.47138577271259,52.850385628401504,951400
2024-04-19,52.4913330078125,53.048858283084165,52.26193946196122,52.501304986046726,575400
2024-04-22,53.11967086791992,53.378987960236365,52.399573044795005,53.229381652773306,997600
2024-04-23,54.176876068115234,54.30653460632529,53.14759371483077,53.36900890570117,637600
2024-04-24,54.43619918823242,54.734411195971745,54.06118658355984,54.226749586440434,571200
2024-04-25,54.03725051879883,54.21677657139124,53.38896157280994,53.558515646767916,474600
2024-04-26,54.7154541015625,55.11439788871877,54.55587582577075,54.66558660374874,318000
2024-04-29,54.845115661621094,55.35377025478279,54.58779220598843,55.06453342502103,316400
2024-04-30,53.82780075073242,54.71545516486447,53.817824968188084,54.49603360464441,2176500
2024-05-01,53.82780075073242,54.82516594497451,53.64827471139714,53.73803773106478,347200
2024-05-02,54.266639709472656,54.56584850484735,53.498668058401655,54.47608548577032,336900
2024-05-03,53.9375114440918,54.43619404041078,53.50864410688577,54.326483260477204,526100
2024-05-06,54.66558837890625,54.69550811763685,54.03724723303937,54.03724723303937,663300
2024-05-07,54.63566589355469,54.97477022277147,54.466115631269496,54.75535246008748,470800
2024-05-08,54.286590576171875,54.35640583893273,53.997353742078914,54.326486099077066,648000
2024-05-09,54.336456298828125,54.35640405962775,53.98937363113658,54.22674551675335,327600
2024-05-10,54.32648468017578,54.765324006731895,54.26664139738098,54.49603494112483,228300
2024-05-13,54.59577178955078,54.7952417824268,54.46611325046438,54.58579600711924,265300
2024-05-14,55.03461456298828,55.08348524696817,54.61571918137134,54.845116535974945,500300
2024-05-15,55.88236999511719,55.952185253566874,55.18421741062031,55.43355870641098,573500
2024-05-16,55.85245132446289,56.1516601242004,55.613082001885104,56.071872886438676,486800
2024-05-17,55.77266311645508,55.852454162918136,55.41361482131081,55.74274337635468,283700
2024-05-20,56.00205993652344,56.051927437762146,55.55324481608214,55.79261034388652,387600
2024-05-21,55.67292785644531,55.81255838246566,55.273980235261625,55.463482067414795,550800
2024-05-22,55.603111267089844,55.83250481217229,55.28395469961458,55.752717572626665,379900
2024-05-23,55.13434982299805,56.09182335488513,54.9049562719704,56.09182335488513,342400
2024-05-24,55.56321716308594,55.70185087195835,55.16427334588316,55.323851633693565,290700
2024-05-28,54.82516860961914,55.63303202124586,54.64763619630568,55.63303202124586,537000
2024-05-29,54.4162483215332,54.665589629047226,54.15693123111663,54.28658977632492,391500
2024-05-30,53.08974838256836,54.35640262506786,52.90025036694261,54.23671986807508,845500
2024-05-31,53.199459075927734,53.53856339073211,52.421515449760264,53.5285876082885,532500
2024-06-03,52.650909423828125,53.74800961369124,52.37663247403921,53.51861607597973,618900
2024-06-04,52.36167526245117,52.7007795972891,52.28188421677333,52.48135802632148,715600
2024-06-05,53.598411560058594,53.61835551747239,52.68083352851373,53.279251171738984,536400
2024-06-06,53.54853820800781,53.88764254079362,53.51861846838292,53.88764254079362,274000
2024-06-07,53.67819595336914,53.777930953728614,53.28323941669728,53.398934908645515,396600
2024-06-10,54.486061096191406,54.510992943016916,53.58843090825564,53.72806142534648,2247900
2024-06-11,54.496036529541016,54.59577533710615,53.827803639763815,54.216775477651616,418800
2024-06-12,54.99471664428711,55.2540337274786,54.86505810269137,55.03461216549292,474600
2024-06-13,54.85508346557617,55.5532398342491,54.66558545600406,55.50337233748235,409100
2024-06-14,54.73540496826172,54.79524444717609,54.376352876189834,54.78527246890583,360600
2024-06-17,55.22411346435547,55.29392872828926,54.42622201607898,54.79524609753563,338200
2024-06-18,54.97477340698242,55.323853539285984,54.825170897120856,55.303905777041784,318600
2024-06-20,54.82516860961914,55.109417551607514,54.5658515159108,55.109417551607514,388300
2024-06-21,54.96479797363281,55.009677582376604,54.476087340982055,54.82516745134585,525800
2024-06-24,54.80522155761719,55.244060900420195,54.75535405576515,54.835141297799105,539000
2024-06-25,55.02463912963867,55.11440215450948,54.78527359974753,54.87503662461834,382100
2024-06-26,54.79524230957031,55.094454911055315,54.68553533429159,54.84511361291533,335300
2024-06-27,56.189247131347656,56.219202859263746,54.871141773920954,54.946034902933945,707700
2024-06-28,56.33902359008789,56.75842278243574,56.19423504773912,56.40892662983117,770900
2024-07-01,56.72846984863281,56.73845382096026,56.086391103290424,56.46884085744844,1548000
2024-07-02,56.96812438964844,56.97811217139356,56.44887020635809,56.588668677008826,1155400
2024-07-03,57.30763626098633,57.50734999328028,56.88424497695002,57.05799504792455,245100
2024-07-05,57.41748046875,57.507351460113476,57.237738486023055,57.40749649603082,282000
2024-07-08,57.407493591308594,57.578245799803526,57.03802186260746,57.5373042762033,934400
2024-07-09,56.77839660644531,57.64714693833933,56.538739372187045,57.41747748550402,525500
2024-07-10,56.938167572021484,56.98809505212271,56.1792561612817,56.98809505212271,405100
2024-07-11,56.99808120727539,57.76697275918404,56.758423976716394,57.147863643305115,606900
2024-07-12,57.59722137451172,57.91676182466863,56.97811222848553,57.0280397095933,478900
2024-07-15,58.08651351928711,58.33615472329138,57.46740439993881,57.6072028647056,653500
2024-07-16,58.34614562988281,58.34614562988281,57.9367341857549,58.29621814825213,322000
2024-07-17,57.077964782714844,57.61219680739755,56.858279304041496,57.54729146561792,518800
2024-07-18,56.858280181884766,57.61719158762465,56.349013793451384,57.347578625787264,390800
2024-07-19,56.039459228515625,56.70750165337441,55.71991877604689,56.49880196200926,930500
2024-07-22,55.91963195800781,56.56870063835231,55.590103726971265,56.56870063835231,607300
2024-07-23,56.27911376953125,56.64758366943406,55.81977486732119,56.13931530444319,411200
2024-07-24,54.82120895385742,56.239169139107155,54.79124941963528,56.02947144566415,460800
2024-07-25,54.96100997924805,55.919631316168946,54.611509997988435,54.91108249884598,538200
2024-07-26,55.49024963378906,55.65001986094443,54.89111223426208,55.65001986094443,328500
2024-07-29,55.410362243652344,55.859713354778975,55.36642286327489,55.64003168978131,328900
2024-07-30,54.91108322143555,55.9495877788212,54.503667814654975,55.92961602455304,718700
2024-07-31,55.759857177734375,56.0494418766425,55.37041752503422,55.560143460928,424200
2024-08-01,54.132198333740234,55.62006160137628,53.83262964761598,55.59010206630809,590200
2024-08-02,53.27342987060547,53.34332910096797,52.57543558323956,53.33334512915434,735900
2024-08-05,52.02522659301758,52.72422274222667,50.45249001882532,50.607266349933404,1361600
2024-08-06,52.52450942993164,53.15360635014098,52.14505753070164,52.284855999809814,553400
2024-08-07,52.87400817871094,54.42178289365856,52.79412116438519,53.87257300244779,752500
2024-08-08,54.31193923950195,54.366860608620954,53.163591997064756,53.36330191107301,480200
2024-08-09,55.25059509277344,55.33047830014229,54.391828710528294,54.391828710528294,528200
2024-08-12,54.87113952636719,55.27056318270457,54.70138152027627,55.220635701815226,853800
2024-08-13,55.99951934814453,56.01948729328956,55.09082166591734,55.34046288167927,647000
2024-08-14,56.608638763427734,56.79836851876889,55.99951741771344,56.01948536217012,348500
2024-08-15,57.64714813232422,57.851855754287065,57.34358356571717,57.46740615521334,639100
2024-08-16,57.747005462646484,57.792937067486115,57.31762228461257,57.34757801030993,289100
2024-08-19,58.50591278076172,58.50591278076172,57.7470051958949,57.86683190735335,602400
2024-08-20,58.92530822753906,59.06511050179033,58.56582809284611,58.56582809284611,493900
2024-08-21,59.11503982543945,59.125023797871975,58.61575740091585,58.80548335091468,462800
2024-08-22,58.41604232788086,59.47452241488564,58.386086602048536,59.27480868781762,288700
2024-08-23,59.135009765625,59.135009765625,58.42602584953961,58.80548154712049,283400
2024-08-26,58.7355842590332,59.34470942790869,58.66568502416775,59.254838438907015,262500
2024-08-27,59.05512237548828,59.12502160759438,58.336154491857116,58.485940737354426,239600
2024-08-28,58.48594284057617,59.16496724193022,58.18637414803117,58.97524129213699,767100
2024-08-29,58.715614318847656,59.578376601762265,58.44600134351326,58.44600134351326,710100
2024-08-30,59.24485397338867,59.38465244195611,58.6257410279863,59.22488221941867,215900
2024-09-03,57.896785736083984,59.21489094661028,57.63716056822617,58.845423043004885,623700
2024-09-04,57.1678352355957,57.597218407605226,56.768407788863264,56.79836732336278,607200
2024-09-05,56.9082145690918,57.16783976357579,56.50878709072269,56.78838404004742,287700
2024-09-06,55.31050491333008,56.728468942191924,55.24060568048715,56.728468942191924,534700
2024-09-09,55.620059967041016,55.96955612237932,55.320491289719264,55.679971416971924,2576800
2024-09-10,56.09937286376953,56.16927209764212,55.380404961968495,55.9495866144868,392800
2024-09-11,56.768409729003906,56.787383466631645,55.08083651779015,55.94958686351817,325200
2024-09-12,57.44743347167969,57.577247966208844,56.81834037119289,56.8682678508664,465200
2024-09-13,57.88680648803711,58.11647595005907,57.56526619382823,57.67710497121474,230500
2024-09-16,58.16640090942383,58.27624364937216,57.70706200529671,57.866832224524515,522800
2024-09-17,57.77696228027344,58.500920265940245,57.587232522677745,58.36611568853191,337700
2024-09-18,57.23773956298828,57.996651017497626,57.107925059860115,57.78694949422204,457600
2024-09-19,58.44599914550781,58.76553959109679,58.079525268474946,58.56582966952062,3253000
2024-09-20,59.21489334106445,59.21489334106445,58.30619950298399,58.366114763784275,563100
2024-09-23,59.464534759521484,59.53044192755933,59.05512333231423,59.16496607289563,201900
2024-09-24,59.574378967285156,59.824020180491885,59.105052267505265,59.58436293975547,510800
2024-09-25,59.174949645996094,59.79406257796592,59.06511071537806,59.43457863275054,815000
2024-09-26,59.3557243347168,59.92501164050724,58.946236907570515,59.92501164050724,449100
2024-09-27,59.10603713989258,59.5454858563112,58.91727417504027,59.5454858563112,507200
2024-09-30,59.155975341796875,59.22588755271968,58.66159504743422,58.876326498105634,376300
2024-10-01,58.28706359863281,59.23287865735017,58.04736186884751,59.15597522548628,381100
2024-10-02,58.64661407470703,58.889310408386294,58.13724932949243,58.33700013526424,237800
2024-10-03,58.73649978637695,58.87132938506316,58.35697364907082,58.35697364907082,197400
2024-10-04,59.70528793334961,59.72526339527605,58.90628850594076,59.38568816238607,240400
2024-10-07,59.086063385009766,59.63537524887868,58.9811950681745,59.5055404622806,242600
2024-10-08,60.19467544555664,60.26458765526675,59.32576383206687,59.345735483472886,781900
2024-10-09,61.303287506103516,61.3931751752739,60.11477234596958,60.154723267807434,1087500
2024-10-10,62.042362213134766,62.16221498193757,60.773948984444615,60.963713963417526,1165000
2024-10-11,62.441864013671875,62.60166389596817,61.952474731054,62.022386941438015,482400
2024-10-14,62.50178909301758,62.86133596322846,62.08231202954376,62.831374676526636,975800
2024-10-15,61.95247268676758,62.471823239575635,61.78268698427455,62.34198464889122,796900
2024-10-16,62.10228729248047,62.1721995011814,61.60291219608544,62.10228729248047,343300
2024-10-17,62.12226486206055,62.44186462980674,61.82264055603971,62.19217707313442,238000
2024-10-18,62.24211120605469,62.37194979684669,62.012399120763966,62.152223537034004,558800
2024-10-21,61.95247268676758,62.55172508305207,61.72276060166722,61.92251140042872,316100
2024-10-22,61.77269744873047,61.879565974056476,61.464085531138416,61.50303825138558,253400
2024-10-23,60.51427459716797,61.54298608104567,60.49429913603359,61.513024794308926,428300
2024-10-24,60.8338737487793,61.14348767837998,60.67407387122757,61.013649087266195,406200
2024-10-25,61.033626556396484,61.922513642645704,60.92376342260303,61.36321214784711,308200
2024-10-28,61.233375549316406,61.62288751401113,61.11252458175002,61.233375549316406,218900
2024-10-29,61.85260009765625,61.97244905469548,60.903786647099054,61.213400580207505,347000
2024-10-30,61.0635871887207,61.912527152607254,61.033625901618365,61.572951929038574,262600
2024-10-31,60.05485153198242,61.053601747601945,60.026886647862824,60.92376315279109,550600
2024-11-01,60.17470169067383,60.612154019520965,60.014901805386245,60.25460353828252,269200
2024-11-04,60.034873962402344,60.36945435850323,59.685309113252366,60.164712552654024,334800
2024-11-05,60.86383819580078,60.98369096763559,60.1247651524685,60.28456503831843,283900
2024-11-06,62.911277770996094,62.9911758070984,62.32201499126393,62.72151279163489,823500
2024-11-07,63.72026443481445,63.8301275706046,63.021138506092434,63.24086477767273,624800
2024-11-08,63.65034866333008,63.740236332137854,63.18093485845286,63.380685656906756,456600
2024-11-11,64.46932983398438,64.59916461960623,63.97993673924001,63.97993673924001,622700
2024-11-12,64.52925109863281,64.5392407342038,63.86008648277414,64.34947575765166,500900
2024-11-13,64.28955078125,65.20839910309829,64.22962058992317,64.47930813085101,439600
2024-11-14,62.5916748046875,64.22962456495456,62.55172769121324,64.22962456495456,684200
2024-11-15,61.35322570800781,62.17220057545233,60.82388931586018,62.03237615563444,924700
2024-11-18,61.24336242675781,61.63287439814273,61.144487131544956,61.572951824040246,577700
2024-11-19,61.74273681640625,61.792673564223946,60.74099201563516,60.823888464785796,373900
2024-11-20,62.042362213134766,62.042362213134766,61.063587460823484,61.86258686986027,498100
2024-11-21,63.13100051879883,63.48056538190607,62.132250298371964,62.29205018124307,1022900
2024-11-22,63.53050231933594,63.59042489438421,62.99117628432297,63.245858658067384,367400
2024-11-25,63.57045364379883,64.16970225764148,63.3217642879759,64.0298778350735,562700
2024-11-26,64.01988983154297,64.07982002835696,63.6104023793261,63.75023061538907,425800
2024-11-27,62.9212646484375,64.00989874434613,62.571703591029205,63.96995544052195,444600
2024-11-29,63.09104919433594,63.30078963483822,62.90128802523643,63.081063368564266,242400
2024-12-02,63.68031311035156,64.04885142777671,63.250854015764716,63.43062555237351,386100
2024-12-03,63.770198822021484,63.85908829095447,63.15297116720651,63.15297116720651,580800
2024-12-04,65.10852813720703,65.2173930674946,64.20965143101446,64.48930026852786,768800
2024-12-05,64.78892517089844,65.31826153283257,64.7589562656257,64.9487212330583,556300
2024-12-06,65.37818908691406,65.63786628005826,64.92875453173255,64.92875453173255,1215200
2024-12-09,64.47930908203125,65.62787331121442,64.3344936588948,65.2982839235615,617900
2024-12-10,63.810150146484375,64.56920243773189,63.480564559178504,64.56920243773189,449200
2024-12-11,64.74897766113281,64.82887950635116,64.1297497904797,64.37943734189251,1020000
2024-12-12,64.72899627685547,64.89978779890966,64.25958247634567,64.31951266823272,386700
2024-12-13,65.54000091552734,65.87999725341797,65.12000274658203,65.80000305175781,399400
2024-12-16,67.04000091552734,67.0999984741211,65.62000274658203,65.86000061035156,651200
2024-12-17,66.29000091552734,66.81999969482422,66.06500244140625,66.77999877929688,553500
2024-12-18,63.2400016784668,66.3489990234375,62.869998931884766,66.33000183105469,810600
2024-12-19,63.310001373291016,64.38999938964844,63.189998626708984,64.31999969482422,815000
2024-12-20,64.04000091552734,64.69999694824219,62.630001068115234,62.849998474121094,650000
2024-12-23,64.41999816894531,64.54199981689453,63.720001220703125,64.19999694824219,416500
2024-12-24,65.05000305175781,65.06999969482422,64.44999694824219,64.7300033569336,272800
2024-12-26,65.30000305175781,65.43199920654297,64.68000030517578,64.9800033569336,216900
2024-12-27,64.54000091552734,65.07499694824219,63.90999984741211,65.07499694824219,328300
2024-12-30,63.810001373291016,64.125,63.08000183105469,63.75,336200
2024-12-31,63.45000076293945,64.05500030517578,63.2599983215332,64.04000091552734,442000
2025-01-02,63.75,64.66100311279297,63.349998474121094,64.37999725341797,629600
2025-01-03,64.3499984741211,64.4800033569336,63.775001525878906,63.869998931884766,680600
2025-01-06,64.7699966430664,65.23999786376953,64.37999725341797,64.9000015258789,803800
2025-01-07,63.86000061035156,64.94000244140625,63.599998474121094,64.94000244140625,948900
2025-01-08,64.16000366210938,64.19499969482422,63.029998779296875,63.54999923706055,625900
2025-01-10,63.529998779296875,63.93000030517578,63.130001068115234,63.349998474121094,717100
2025-01-13,63.209999084472656,63.41999816894531,62.709999084472656,62.83000183105469,598500
2025-01-14,63.650001525878906,63.90700149536133,63.220001220703125,63.599998474121094,424300
2025-01-15,64.6500015258789,64.80000305175781,64.177001953125,64.5999984741211,707700
2025-01-16,64.70999908447266,65.12999725341797,64.38099670410156,64.95999908447266,355000
2025-01-17,64.73999786376953,65.62999725341797,64.63700103759766,65.62999725341797,679000
2025-01-21,66.22000122070312,66.29000091552734,65.43599700927734,65.4800033569336,990800
2025-01-22,66.94000244140625,67.15699768066406,66.29299926757812,66.79000091552734,716000
2025-01-23,66.70999908447266,66.7699966430664,65.98999786376953,66.55999755859375,486100
2025-01-24,66.7699966430664,67.33000183105469,66.66000366210938,67.0,643100
2025-01-27,65.36000061035156,66.31999969482422,64.70999908447266,64.9000015258789,776600
2025-01-28,67.0999984741211,67.17900085449219,65.16000366210938,65.66999816894531,1202200
2025-01-29,66.62000274658203,67.55999755859375,66.30000305175781,67.55999755859375,871200
2025-01-30,67.63999938964844,68.26499938964844,67.33000183105469,67.54000091552734,717700
2025-01-31,67.5999984741211,68.52899932861328,67.51000213623047,67.9800033569336,1039200
2025-02-03,67.22000122070312,67.4800033569336,66.08999633789062,66.26000213623047,1027100
2025-02-04,68.19999694824219,68.23899841308594,67.2300033569336,67.2300033569336,904300
2025-02-05,69.30999755859375,69.41999816894531,68.01000213623047,68.41000366210938,735200
2025-02-06,68.9000015258789,69.37999725341797,68.5,69.37999725341797,617200
2025-02-07,69.41999816894531,70.19999694824219,69.2300033569336,69.73999786376953,1199000
2025-02-10,70.69000244140625,70.83799743652344,69.83100128173828,70.0,781600
2025-02-11,70.33000183105469,70.5199966430664,69.9000015258789,70.45999908447266,832900
2025-02-12,70.3499984741211,70.44000244140625,69.29000091552734,69.4000015258789,814600
2025-02-13,71.66999816894531,71.73999786376953,70.55000305175781,71.2300033569336,1528600
2025-02-14,71.44999694824219,71.61000061035156,70.83000183105469,71.5999984741211,589000
2025-02-18,71.91999816894531,71.91999816894531,71.30999755859375,71.69000244140625,1176300
2025-02-19,71.37999725341797,71.80999755859375,70.81999969482422,71.80999755859375,840600
2025-02-20,70.22000122070312,71.12000274658203,69.16999816894531,71.12000274658203,860800
2025-02-21,67.69000244140625,69.76000213623047,67.58000183105469,69.76000213623047,1082800
2025-02-24,67.00499725341797,67.94000244140625,66.19000244140625,67.94000244140625,338493
