Price,Close,High,Low,Open,Volume
Ticker,DFAS,DFAS,DFAS,DFAS,DFAS
Date,,,,,
2024-02-26,59.13166046142578,59.285183661964965,58.62651351387493,58.854323474745904,158400
2024-02-27,59.57737350463867,59.646706802360356,59.32975350466658,59.508040206916995,190600
2024-02-28,59.13166046142578,59.537757135740385,59.08213721399846,59.19108684698594,247800
2024-02-29,59.5179443359375,59.99337429039835,59.18118097923006,59.54765752734711,380000
2024-03-01,59.87451934814453,59.993375895344045,59.27032591744293,59.66651944595,145500
2024-03-04,59.815086364746094,60.36876658691469,59.73386627961015,60.11222960792371,265600
2024-03-05,59.48823165893555,59.9438515636027,59.29112483420655,59.468421605030706,265600
2024-03-06,59.75566482543945,59.914141486535094,59.488234751394,59.854711321731116,274100
2024-03-07,60.20137405395508,60.47871102723025,60.02308734912868,60.112230701541876,389800
2024-03-08,60.08251953125,60.954143031011846,59.89432968243911,60.56785641702124,208000
2024-03-11,59.75566482543945,60.08252128590725,59.567471192751,59.84480440507296,197700
2024-03-12,59.70613479614258,59.924041611083126,59.34956138201494,59.795278149674495,601100
2024-03-13,59.82499313354492,60.10232632271147,59.63184983703517,59.69622967641131,186200
2024-03-14,58.92366027832031,59.72594670666518,58.47794349680563,59.72594670666518,257300
2024-03-15,59.072227478027344,59.23070412925981,58.636417631733416,58.636417631733416,208400
2024-03-18,58.844417572021484,59.20990418389541,58.78994086889634,59.200990982156455,186100
2024-03-19,59.3563346862793,59.4257802016857,58.69163703017931,58.69163703017931,166200
2024-03-20,60.328575134277344,60.586515077069244,59.138074648283606,59.29680779411632,256500
2024-03-21,61.032955169677734,61.21847498916745,60.73533098485633,60.73533098485633,346000
2024-03-22,60.31865310668945,61.06172391060153,60.313691631416575,61.05279628270777,275600
2024-03-25,60.29881286621094,60.705566807816794,60.28591530079823,60.378181335059345,242200
2024-03-26,60.23928451538086,60.64603841793348,60.151979964929275,60.61627335272468,203000
2024-03-27,61.528995513916016,61.528995513916016,60.63611919273584,60.63611919273584,752300
2024-03-28,61.84646224975586,62.15400938135175,61.55875723482715,61.63812570149581,197900
2024-04-01,61.23137283325195,62.02503859122248,61.19168859922921,62.02503859122248,318900
2024-04-02,60.30873107910156,60.67580075744554,60.00118396322078,60.67580075744554,290700
2024-04-03,60.626197814941406,60.75020820033132,60.0706299259758,60.0706299259758,179300
2024-04-04,59.9714241027832,61.241289258704256,59.86229435635311,61.171843744520864,196600
2024-04-05,60.29881286621094,60.51707237104716,59.84245552382328,59.951585276241396,213100
2024-04-08,60.64604187011719,60.78493290067597,60.3970295532587,60.67580315252357,909700
2024-04-09,60.77500915527344,61.013110764900375,60.348416903207024,60.81469338762737,413100
2024-04-10,59.21744155883789,59.892058400154426,58.919817372256325,59.405939778453806,288700
2024-04-11,59.44561767578125,59.64205197687938,58.910887214868815,59.4257793440915,314200
2024-04-12,58.513065338134766,59.31665407409967,58.235283259552965,59.17776303480876,232200
2024-04-15,57.8582878112793,59.00910409015123,57.60034786278076,58.78092542449954,200200
2024-04-16,57.52097702026367,57.808682024223735,57.08446182371838,57.55073830188139,395800
2024-04-17,56.96540832519531,57.9872564654591,56.96540832519531,57.94757223419715,226800
2024-04-18,57.015018463134766,57.72931574040793,56.872157493881424,57.16382866133898,560200
2024-04-19,57.52097702026367,57.57058041779208,56.886044449108105,56.92572868092949,251600
2024-04-22,58.05670166015625,58.35432582399864,57.45153038246198,57.808680892871486,429200
2024-04-23,58.939659118652344,59.128153552586056,57.997179379990136,57.997179379990136,230300
2024-04-24,58.880130767822266,59.03886391324205,58.44659017845445,58.78092397112117,218900
2024-04-25,58.503143310546875,58.592430943509854,57.78884224684306,58.364252278048205,317200
2024-04-26,58.840450286865234,58.98926048183349,58.49321892961256,58.49321892961256,186400
2024-04-29,59.17776107788086,59.326571278844305,58.92974029177825,59.02894709242055,232500
2024-04-30,58.10630798339844,58.83251128251084,58.04678163383312,58.70155634106456,223800
2024-05-01,58.136070251464844,59.217441021004056,57.897972418160826,58.03686345167097,256200
2024-05-02,59.0587043762207,59.08846944199517,58.21146533744184,58.63210835025382,232600
2024-05-03,59.61427688598633,60.065672753199316,59.405940331888026,59.76309087291191,263300
2024-05-06,60.27896499633789,60.39801768824883,60.050786346920056,60.050786346920056,285800
2024-05-07,60.5269889831543,60.863305854387534,60.398020903463454,60.398020903463454,205900
2024-05-08,60.41786193847656,60.41786193847656,59.991265905296274,60.0111080213159,200500
2024-05-09,61.07263946533203,61.07263946533203,60.34345775185865,60.487310261308906,199300
2024-05-10,60.85437774658203,61.2512125019536,60.61627613645975,61.2512125019536,231200
2024-05-13,60.834537506103516,61.414905231519406,60.8127123129395,61.211530156880826,145100
2024-05-14,61.429786682128906,61.673841316305904,61.1440685219059,61.38018328164885,182300
2024-05-15,61.876224517822266,62.059761261543585,61.56371969045587,61.905989585545385,154100
2024-05-16,61.44962692260742,61.78693533386635,61.44962692260742,61.78693533386635,189400
2024-05-17,61.5488395690918,61.57463469983759,61.37026429923104,61.49923616846311,185700
