Price,Close,High,Low,Open,Volume
Ticker,APRJ,APRJ,APRJ,APRJ,APRJ
Date,,,,,
2024-02-26,23.409393310546875,23.409393310546875,23.409393310546875,23.409393310546875,100
2024-02-27,23.414106369018555,23.456548928558508,23.390525770093042,23.390525770093042,5900
2024-02-28,23.4188232421875,23.4188232421875,23.390527600630744,23.390527600630744,6400
2024-02-29,23.4188232421875,23.4188232421875,23.390527600630744,23.390527600630744,1000
2024-03-01,23.428255081176758,23.435799865999613,23.399959439670162,23.428255081176758,5300
2024-03-04,23.43297004699707,23.475412609647567,23.390527484346574,23.390527484346574,11100
2024-03-05,23.437686920166016,23.451833841420626,23.399959398224045,23.40939127870954,4000
2024-03-06,23.43297004699707,23.475412609647567,23.409391245290628,23.43297004699707,3200
2024-03-07,23.44145965576172,23.465981106225193,23.418823502054586,23.437687263301743,2300
2024-03-08,23.451833724975586,23.47541252659861,23.428254923352558,23.451833724975586,2300
2024-03-11,23.428255081176758,23.476357132053792,23.41882320067456,23.456550722683353,3800
2024-03-12,23.428255081176758,23.503708326247082,23.40939132017236,23.40939132017236,1000
2024-03-13,23.461265563964844,23.461265563964844,23.461265563964844,23.461265563964844,100
2024-03-14,23.465980529785156,23.55086565436488,23.465980529785156,23.55086565436488,400
2024-03-15,23.447118759155273,23.483901833720516,23.447118759155273,23.483901833720516,4200
2024-03-18,23.475414276123047,23.513141800689365,23.437688550504117,23.437688550504117,7400
2024-03-19,23.475414276123047,23.522573681830945,23.409392907079376,23.409392907079376,3200
2024-03-20,23.475414276123047,23.503709919547784,23.428256669362536,23.47824402036026,6000
2024-03-21,23.480131149291992,23.5131418338604,23.437688583568704,23.5131418338604,2100
2024-03-22,23.489561080932617,23.522571762761302,23.399959116871408,23.399959116871408,1400
2024-03-25,23.49427604675293,23.49427604675293,23.40939092262197,23.40939092262197,2100
2024-03-26,23.49427604675293,23.49427604675293,23.447118443990057,23.465980405726867,6000
2024-03-27,23.50290298461914,23.531657404941683,23.49810936241125,23.5220738169883,3400
2024-03-28,23.5076961517334,23.550829612967934,23.483733523987837,23.54987161976288,3400
2024-04-01,23.435808181762695,23.565206736756103,23.39746651492665,23.531658692390213,96600
2024-04-02,23.435808181762695,23.47319002716593,23.368710264799613,23.435808181762695,43600
2024-04-03,23.445390701293945,23.48373236638188,23.359125611308528,23.359125611308528,6600
2024-04-04,23.4041748046875,23.47414669731134,23.368708947686223,23.44539044880507,5300
2024-04-05,23.435808181762695,23.492360860583954,23.387881098217637,23.426222765053684,6600
2024-04-08,23.448266983032227,23.483732841132426,23.368709671774518,23.368709671774518,4500
2024-04-09,23.455936431884766,23.493318276369234,23.397465939866265,23.493318276369234,3700
2024-04-10,23.397464752197266,23.445390003900407,23.368708504236682,23.387879336210403,33800
2024-04-11,23.444433212280273,23.492360294670803,23.380212932931343,23.386922541642893,13900
2024-04-12,23.378293991088867,23.46456090700095,23.349539571272285,23.445390074969115,9900
2024-04-15,23.33036994934082,23.407051453214304,23.30161369980154,23.368709787161933,7100
2024-04-16,23.345706939697266,23.378295161906042,23.30161365816956,23.368709745410076,2400
