Price,Close,High,Low,Open,Volume
Ticker,APCB,APCB,APCB,APCB,APCB
Date,,,,,
2024-05-08,28.061050415039062,28.080350066177395,28.051400589469896,28.051400589469896,87300
2024-05-09,28.070697784423828,28.114121075427523,28.0070104136528,28.012800676590857,48600
2024-05-10,28.03692626953125,28.05140008736791,28.01280262629815,28.05140008736791,26300
2024-05-13,28.070697784423828,28.09964725859825,28.051398134974214,28.070697784423828,38300
2024-05-14,28.109294891357422,28.13824436516989,28.080347258060804,28.109294891357422,31900
2024-05-15,28.273340225219727,28.302289701076564,28.244392589878867,28.244392589878867,40500
2024-05-16,28.249216079711914,28.29746520528163,28.244392087412916,28.275270423467965,31000
2024-05-17,28.17684555053711,28.225092836273067,28.167195725286724,28.19614336052191,63300
2024-05-20,28.167194366455078,28.17684419123994,28.14789471688535,28.157544541670216,43400
2024-05-21,28.22027015686035,28.22027015686035,28.186494846654607,28.186494846654607,115100
2024-05-22,28.186494827270508,28.196144652963216,28.167197016401143,28.167197016401143,51400
2024-05-23,28.09482192993164,28.16719469640795,28.051398638149035,28.16719469640795,57400
2024-05-24,28.11412239074707,28.1285962082535,28.070699097711817,28.070699097711817,37800
2024-05-28,28.012800216674805,28.128594430439627,28.00315039210843,28.128594430439627,26400
2024-05-29,27.916305541992188,27.93560519232128,27.886391636136885,27.93560519232128,53800
2024-05-30,28.0320987701416,28.0320987701416,27.964551836898007,27.964551836898007,29600
2024-05-31,28.09482192993164,28.10929574702054,28.061048463046937,28.061048463046937,45900
2024-06-03,28.234241485595703,28.241986412405605,28.15484952245519,28.15484952245519,24600
2024-06-04,28.343645095825195,28.358169141721095,28.29039456976617,28.309758733181862,50200
2024-06-05,28.42594337463379,28.42594337463379,28.319442316867253,28.367850881305664,48600
2024-06-06,28.421098709106445,28.430780790407635,28.377530266585186,28.406576510488755,29100
2024-06-07,28.203262329101562,28.236181042999753,28.203262329101562,28.232308579012066,88400
2024-06-10,28.164533615112305,28.241988428746094,28.135487367498975,28.241988428746094,107700
2024-06-11,28.261350631713867,28.261350631713867,28.16937177732504,28.175181395778047,49700
2024-06-12,28.406578063964844,28.49758741717125,28.39689598213417,28.474350790111284,78900
2024-06-13,28.542123794555664,28.542123794555664,28.45498690389825,28.48403314967349,48700
2024-06-14,28.561487197875977,28.56632731537548,28.537282917041935,28.537282917041935,23600
2024-06-17,28.455955505371094,28.474350167779544,28.43271887881899,28.43271887881899,53800
2024-06-18,28.561487197875977,28.561487197875977,28.49371447287336,28.49371447287336,49400
2024-06-20,28.512109756469727,28.51307925732535,28.425942367090045,28.425942367090045,27200
2024-06-21,28.484033584594727,28.512110329938345,28.47435150252181,28.479193466892433,59200
2024-06-24,28.532442092895508,28.532442092895508,28.48403352929325,28.50823781109438,47700
2024-06-25,28.532442092895508,28.542124174949624,28.49371561134737,28.503397693401485,28100
2024-06-26,28.406578063964844,28.425942227626194,28.389151055336942,28.41626014579552,54200
2024-06-27,28.4453067779541,28.464670943135797,28.42594445944084,28.42594445944084,54600
2024-06-28,28.358169555664062,28.51307917191428,28.358169555664062,28.51307917191428,43600
2024-07-01,28.18722152709961,28.245499204954474,28.167795016943327,28.235785949876334,70400
2024-07-02,28.26589584350586,28.284351583519776,28.237728701248123,28.284351583519776,38900
2024-07-03,28.405765533447266,28.410621234747488,28.294064024788106,28.294064024788106,53200
2024-07-05,28.535917282104492,28.546601306383952,28.478610376774768,28.507750140584655,22500
2024-07-08,28.544662475585938,28.546604015122494,28.51260854709213,28.517466101161645,19000
2024-07-09,28.52231788635254,28.527175439755087,28.468895914607355,28.48832242298993,41100
2024-07-10,28.54757308959961,28.55631372165595,28.51746255699857,28.51746255699857,60300
2024-07-11,28.67287254333496,28.731150219925635,28.65344603360009,28.65344603360009,45500
2024-07-12,28.73697853088379,28.740863462306287,28.682585785740933,28.692299040604148,54900
2024-07-15,28.66801643371582,28.711725156514092,28.65344747698774,28.680643850940974,40900
2024-07-16,28.76514434814453,28.76514434814453,28.692297718946865,28.692297718946865,28300
2024-07-17,28.78554344177246,28.80399918211039,28.716581739469802,28.72143744067696,52700
2024-07-18,28.731149673461914,28.789427348944155,28.716580717744833,28.76514513854438,40300
2024-07-19,28.648590087890625,28.672872298544938,28.638876833106114,28.65344578897592,24300
2024-07-22,28.629161834716797,28.682583806471076,28.5951663713484,28.682583806471076,48300
2024-07-23,28.648590087890625,28.677727999630232,28.648590087890625,28.672872298544938,26400
2024-07-24,28.5854549407959,28.697154592220027,28.5854549407959,28.648590170770902,47100
2024-07-25,28.648590087890625,28.68258555332945,28.61459276983788,28.619450323537095,60600
2024-07-26,28.760290145874023,28.760290145874023,28.71172387126439,28.74086363603017,59200
2024-07-29,28.789426803588867,28.789426803588867,28.760288892706654,28.789426803588867,54400
2024-07-30,28.82828140258789,28.82828140258789,28.770003725013527,28.772916034170372,30400
2024-07-31,28.973976135253906,28.973976135253906,28.85256322790661,28.881702992610983,35400
2024-08-01,29.080236434936523,29.09973419028557,29.031493905972194,29.031493905972194,47800
2024-08-02,29.39219093322754,29.40193981018906,29.245961497621064,29.255710374582584,75900
2024-08-05,29.362943649291992,29.465304059517173,29.275205623553838,29.460428691749502,33900
2024-08-06,29.20697021484375,29.372697428347294,29.17772543913681,29.372697428347294,596300
2024-08-07,29.13872718811035,29.163100311454215,29.09973353769502,29.148476065566246,45600
2024-08-08,29.080236434936523,29.089985312611045,29.031493905972194,29.031493905972194,43600
2024-08-09,29.182598114013672,29.192346992106646,29.158226848485416,29.17772460467137,35500
2024-08-12,29.21866798400879,29.235240890376215,29.167974934946173,29.17772381277456,17700
2024-08-13,29.319080352783203,29.320054682763505,29.273260811991992,29.275211331360953,38500
2024-08-14,29.353199005126953,29.39219265585022,29.304454617462536,29.304454617462536,42000
2024-08-15,29.253761291503906,29.26546068819532,29.20014339528751,29.20014339528751,40000
2024-08-16,29.302505493164062,29.302505493164062,29.23621387075447,29.2391387199088,34400
2024-08-19,29.304454803466797,29.353199191440606,29.294705925872034,29.294705925872034,50200
2024-08-20,29.41656494140625,29.421440310046112,29.37269592068915,29.37269592068915,112800
2024-08-21,29.465309143066406,29.518927041313347,29.392193489200885,29.421440122628756,36400
2024-08-22,29.37269401550293,29.538421209750457,29.338573874870338,29.538421209750457,27600
2024-08-23,29.47505760192871,29.47993111105993,29.421439704443877,29.421439704443877,50100
2024-08-26,29.4497127532959,29.499431475992342,29.440940064201996,29.499431475992342,73700
2024-08-27,29.45555877685547,29.479930040443044,29.392192004001185,29.393166333910386,59700
2024-08-28,29.440935134887695,29.47017990618217,29.431186257986823,29.460431029281295,28200
2024-08-29,29.41168975830078,29.431187512933914,29.374644768261124,29.401940880984217,44600
2024-08-30,29.362943649291992,29.431183922775446,29.33369702090994,29.401937294393395,37300
2024-09-03,29.470537185668945,29.470537185668945,29.41185094134678,29.41185094134678,39800
2024-09-04,29.587913513183594,29.587913513183594,29.48032050341568,29.490101855722052,38600
2024-09-05,29.64171028137207,29.646600024767594,29.563461327828197,29.627039185583286,34400
2024-09-06,29.666162490844727,29.75419279607352,29.61725759487415,29.627038947188705,55900
2024-09-09,29.71995735168457,29.73462844654371,29.675942201505062,29.675942201505062,35500
2024-09-10,29.803096771240234,29.81287812325258,29.72484782074359,29.734629172755938,52800
2024-09-11,29.798206329345703,29.83244012778516,29.74440982734025,29.822658776002157,55400
2024-09-12,29.76495361328125,29.78353874353926,29.733654403249265,29.763976037668403,32800
2024-09-13,29.822660446166992,29.842223150828566,29.793316389174628,29.799185573693542,51600
2024-09-16,29.900907516479492,29.900907516479492,29.832439920077288,29.832439920077288,30200
2024-09-17,29.842222213745117,29.88134575623754,29.832440861721476,29.87156626981604,81100
2024-09-18,29.748321533203125,29.83243966474964,29.748321533203125,29.76397206893343,55000
2024-09-19,29.750282287597656,29.759084199250147,29.695508204062868,29.70528955692298,54400
2024-09-20,29.744409561157227,29.76886200759486,29.700394411328663,29.724846857766295,68100
2024-09-23,29.734628677368164,29.760060565296993,29.6475778174322,29.685723783723333,55900
2024-09-24,29.773754119873047,29.773754119873047,29.675942466865948,29.675942466865948,62300
2024-09-25,29.675945281982422,29.715068827535326,29.668120945992296,29.715068827535326,76500
2024-09-26,29.68083381652832,29.695506777914957,29.620192416671653,29.695506777914957,74600
2024-09-27,29.744409561157227,29.754190912852696,29.69550466828197,29.724846857766295,51700
2024-09-30,29.695505142211914,29.7346286840161,29.669095678772873,29.695505142211914,72500
2024-10-01,29.76518440246582,29.80444040740924,29.73574239875826,29.755370401229968,63900
2024-10-02,29.716115951538086,29.735742081971367,29.657231944750276,29.667045945881576,42100
2024-10-03,29.613069534301758,29.657231602969016,29.604238243665886,29.649381150886175,41900
2024-10-04,29.426610946655273,29.46095901642429,29.40207500668076,29.451145014800368,52100
2024-10-07,29.332395553588867,29.353004393711394,29.310805874935532,29.322581552793007,33600
2024-10-08,29.36281967163086,29.36281967163086,29.294123534901193,29.303937536123907,44700
2024-10-09,29.29412269592285,29.490397099267874,29.27449469403956,29.308842761420674,32500
2024-10-10,29.28430938720703,29.28430938720703,29.216594089389528,29.2744953860334,44900
2024-10-11,29.29412269592285,29.307861922875293,29.24505269121463,29.24505269121463,43000
2024-10-14,29.274494171142578,29.274494171142578,29.176356035308356,29.215612038373745,42600
2024-10-15,29.37263298034668,29.37263298034668,29.333376976381345,29.350060590883682,35700
2024-10-16,29.392261505126953,29.412870346026533,29.382447503961057,29.382447503961057,46900
2024-10-17,29.313751220703125,29.328471286463525,29.28430921735301,29.32356334999051,56000
2024-10-18,29.31865692138672,29.344171826509957,29.313750856803928,29.323562985969506,35000
2024-10-21,29.146915435791016,29.23523956943753,29.146915435791016,29.2156115682207,28000
2024-10-22,29.09784698486328,29.137102989390904,29.09784698486328,29.127288988259,25600
2024-10-23,29.059572219848633,29.068405381969043,29.03405544383137,29.038963380063564,34300
2024-10-24,29.137102127075195,29.16654225777031,29.06840599301424,29.097846123709356,52500
2024-10-25,29.076257705688477,29.1469173917132,29.07233247954755,29.13710339044621,46800
2024-10-28,29.04387092590332,29.083126930446287,29.009522857842885,29.078218993963755,42900
2024-10-29,29.06840705871582,29.06840705871582,28.95554698081601,29.009523051508268,42900
2024-10-30,29.030132293701172,29.146917599329683,29.02915145511629,29.117475595318997,48400
2024-10-31,29.02031707763672,29.067423533350304,28.960454105365553,28.960454105365553,23100
2024-11-01,28.942520141601562,29.090237809998325,28.92282608034908,29.090237809998325,17400
2024-11-04,29.050846099853516,29.095161024968668,29.001608128973647,29.09023797920396,43900
2024-11-05,29.09122085571289,29.10500763718081,28.95236692928017,28.981910837414905,39000
2024-11-06,28.91297721862793,28.95236721822592,28.85388940176876,28.85388940176876,117200
2024-11-07,29.10008430480957,29.129628214560046,28.98191242242406,28.98191242242406,42200
2024-11-08,29.149324417114258,29.198562388833963,29.109932537091918,29.139476447108674,60000
2024-11-11,29.09516143798828,29.100084483822876,29.06069448222146,29.100084483822876,35300
2024-11-12,28.952367782592773,29.040997631301064,28.92282575189545,29.01145372229558,71900
2024-11-13,28.952367782592773,29.05084560096956,28.92282575189545,29.040997631301064,107300
2024-11-14,28.937597274780273,29.031150170809553,28.937597274780273,28.981912199911655,57500
2024-11-15,28.962215423583984,28.97895678399962,28.863737606324776,28.91297745410845,81400
2024-11-18,28.981910705566406,28.986833751079082,28.89328085987351,28.9129767985404,52900
2024-11-19,29.01145362854004,29.045922461422453,29.001607537211523,29.031149567813376,51200
2024-11-20,29.00160789489746,29.011453986347416,28.942520076348703,28.942520076348703,109100
2024-11-21,28.984865188598633,29.03902808059988,28.965169249996706,29.011452639572333,47200
2024-11-22,28.996681213378906,29.02130019712798,28.981910198791073,29.01145222796674,64600
2024-11-25,29.247800827026367,29.247800827026367,29.159170979562614,29.159170979562614,35000
2024-11-26,29.208410263061523,29.208410263061523,29.14932432152998,29.19856229308823,49500
2024-11-27,29.265525817871094,29.303931583431908,29.237952255077886,29.277342254079002,48200
2024-11-29,29.375822067260742,29.375822067260742,29.33643206558022,29.35612612726637,29500
2024-12-02,29.387678146362305,29.490425446434777,29.31259343597299,29.490425446434777,27700
2024-12-03,29.344205856323242,29.421267269103,29.342231033958818,29.411387504163418,51400
2024-12-04,29.426206588745117,29.43114741346485,29.282952821833074,29.282952821833074,30000
2024-12-05,29.431148529052734,29.43905158765686,29.36199017096262,29.36199017096262,68100
2024-12-06,29.49042510986328,29.529942287085678,29.455846873153973,29.529942287085678,56700
2024-12-09,29.423242568969727,29.460784922600418,29.421267746573253,29.450905157500497,39000
2024-12-10,29.40151023864746,29.41929306330144,29.36298047116841,29.371870941309073,68500
2024-12-11,29.352109909057617,29.450905677428445,29.33432708531283,29.450905677428445,41800
2024-12-12,29.223676681518555,29.312592684469863,29.223676681518555,29.312592684469863,139700
2024-12-13,29.1347599029541,29.27307284414178,29.1347599029541,29.27307284414178,25800
2024-12-16,29.15452003479004,29.179218505601625,29.129821563978453,29.17427956518832,40900
2024-12-17,29.15452003479004,29.184159330387462,29.134760504391757,29.159458975203343,56200
2024-12-18,28.937171936035156,29.17428065656694,28.937171936035156,29.14464135986074,46100
2024-12-19,28.848255157470703,28.90753186492253,28.83343456732833,28.90753186492253,147400
2024-12-20,28.927289962768555,28.996446432099138,28.927289962768555,28.956927372840255,60400
2024-12-23,28.801546096801758,28.891363958501646,28.79156612289228,28.871404010682696,42900
2024-12-24,28.84146499633789,28.85144497056135,28.751647131812234,28.751647131812234,70400
2024-12-26,28.851444244384766,28.871404192329297,28.76162638211978,28.79156630403658,124700
2024-12-27,28.87140464782715,28.901342666730866,28.841464725437994,28.851444699567715,98100
2024-12-30,28.991161346435547,29.001141320846173,28.961223326689154,28.961223326689154,49800
2024-12-31,28.921302795410156,29.021100633844465,28.921302795410156,28.99116071126854,41100
2025-01-02,28.958229064941406,29.015112825092608,28.91132337568809,28.991161267269607,79600
2025-01-03,28.921302795410156,29.01112065965249,28.91132282121818,28.98118264056201,45600
2025-01-06,28.890365600585938,28.911322975455256,28.856435972334747,28.88038562634072,40900
2025-01-07,28.831485748291016,29.090959374179878,28.781587779402408,29.090959374179878,34400
2025-01-08,28.811527252197266,28.831485297349253,28.781587329241077,28.781587329241077,38200
2025-01-10,28.661828994750977,28.746657823101025,28.61193102759361,28.681788943008097,57000
2025-01-13,28.642868041992188,28.661828660175317,28.611930693600417,28.641870615636606,42600
2025-01-14,28.63688087463379,28.660832432567435,28.60195191587336,28.631891839161796,36300
2025-01-15,28.876394271850586,28.89136518509309,28.83148533909402,28.841465313427197,53700
2025-01-16,28.94126319885254,28.97120312189923,28.841465358849057,28.841465358849057,67200
2025-01-17,28.94126319885254,28.981183096248124,28.932280650892892,28.981183096248124,42500
2025-01-21,29.02608871459961,29.041059627137937,28.991159757819148,29.011119705546662,32000
2025-01-22,28.991161346435547,29.026090305129998,28.961223326689154,29.0111212952568,112500
2025-01-23,28.91132354736328,28.941263470691187,28.861425578635597,28.891365501963502,59800
2025-01-24,28.981182098388672,28.981182098388672,28.921302254357037,28.93128222836231,36600
2025-01-27,29.10593032836914,29.11091936387078,28.99116157349082,29.05104142042355,54600
2025-01-28,29.080978393554688,29.09095836768422,29.002139833856624,29.031080426392464,73200
2025-01-29,29.07598876953125,29.130877674389623,29.021099864672873,29.130877674389623,42000
2025-01-30,29.110918045043945,29.160816011741833,29.110918045043945,29.120898019080606,34000
2025-01-31,29.070999145507812,29.150837037052682,29.051041100235707,29.145848001606026,80800
2025-02-03,29.100000381469727,29.170000076293945,29.06999969482422,29.100000381469727,34200
2025-02-04,29.15999984741211,29.170000076293945,29.049999237060547,29.079999923706055,51500
2025-02-05,29.281999588012695,29.329999923706055,29.25,29.260000228881836,68500
2025-02-06,29.274999618530273,29.290000915527344,29.239999771118164,29.270000457763672,67300
2025-02-07,29.19499969482422,29.209999084472656,29.15999984741211,29.209999084472656,64000
2025-02-10,29.209999084472656,29.25,29.184999465942383,29.239999771118164,57300
2025-02-11,29.14699935913086,29.155000686645508,29.1200008392334,29.139999389648438,47300
2025-02-12,29.010000228881836,29.020000457763672,28.940000534057617,28.989999771118164,95200
2025-02-13,29.176000595092773,29.190000534057617,29.1200008392334,29.1200008392334,80200
2025-02-14,29.229999542236328,29.280000686645508,29.201000213623047,29.25,68000
2025-02-18,29.135000228881836,29.209999084472656,29.1200008392334,29.1200008392334,57300
2025-02-19,29.170000076293945,29.190000534057617,29.083999633789062,29.145000457763672,32000
2025-02-20,29.209999084472656,29.229999542236328,29.200000762939453,29.200000762939453,44700
2025-02-21,29.33099937438965,29.350000381469727,29.2450008392334,29.2450008392334,102300
2025-02-24,29.354999542236328,29.3700008392334,29.31999969482422,29.290000915527344,62368
