Price,Close,High,Low,Open,Volume
2024-06-05,44.9798698425293,45.00528826083772,44.92218140878367,44.94662635575263,10300
2024-06-06,45.08351135253906,45.11773204213469,45.06395613994507,45.06395613994507,1700
2024-06-07,44.941741943359375,45.01507306317642,44.936852207431386,44.98573837738419,14100
2024-06-10,44.946632385253906,44.946632385253906,44.86841152828028,44.91729769900092,3300
2024-06-11,45.01995849609375,45.01995849609375,44.95151711307615,44.96618632067332,4700
2024-06-12,45.19106674194336,45.29861855485472,45.16075485459662,45.161732055837525,9800
2024-06-13,45.30154800415039,45.308392142286976,45.1715093795553,45.1715093795553,2200
2024-06-14,45.28883743286133,45.31816838812281,45.228217390152174,45.28883743286133,12500
2024-06-17,45.13728713989258,45.25950442096251,45.10306645038401,45.25950442096251,16200
2024-06-18,45.200843811035156,45.26830799639545,45.16173338159641,45.16173338159641,9000
2024-06-20,45.18617630004883,45.23017273385666,45.14217613646533,45.15195560827307,1900
2024-06-21,45.21844482421875,45.23995444157292,45.181288797154025,45.23995444157292,3100
2024-06-24,45.284934997558594,45.29862327590934,45.13240580323874,45.23017815437948,5600
2024-06-25,45.298614501953125,45.32794545565897,45.24972460607619,45.28883503086758,8300
2024-06-26,45.147064208984375,45.23995053885731,45.147064208984375,45.23995053885731,2700
2024-06-27,45.23994827270508,45.23994827270508,45.142172212006216,45.18128263628576,10700
2024-06-28,45.11186981201172,45.27906447278014,45.11186981201172,45.27906447278014,12800
2024-07-01,45.104026794433594,45.11186835866404,45.00403843679982,45.11186835866404,6000
2024-07-02,45.146175384521484,45.20009034288029,45.11186620551317,45.141273004828854,5600
2024-07-03,45.30792236328125,45.30792236328125,45.19028768171651,45.19028768171651,4900
2024-07-05,45.3863410949707,45.415751634650846,45.317722734750674,45.37654007469077,51800
2024-07-08,45.40104293823242,45.42555109722209,45.38633953860664,45.42555109722209,4900
2024-07-09,45.39418411254883,45.44515989001314,45.356935746988235,45.44515989001314,10100
2024-07-10,45.33732604980469,45.44515596412223,45.32752503005762,45.44515596412223,53200
2024-07-11,45.50397491455078,45.57259701853284,45.50397491455078,45.543186476991835,7200
2024-07-12,45.60199737548828,45.60885921097462,45.572590577523904,45.59219261655357,5500
2024-07-15,45.45104217529297,45.55298999119866,45.43535530709342,45.55298999119866,10200
2024-07-16,45.54808807373047,45.56279147453787,45.49515283928756,45.53338467292308,4000
2024-07-17,45.53828811645508,45.58239831990738,45.509857302887106,45.53338573626468,3400
2024-07-18,45.533382415771484,45.56278921592854,45.49417085594863,45.49417085594863,2200
2024-07-19,45.48927307128906,45.592200621656325,45.47849232187185,45.592200621656325,26500
2024-07-22,45.46476745605469,45.54318684214513,45.46476745605469,45.52358106076741,3500
2024-07-23,45.48927307128906,45.51574068987215,45.45496388783331,45.51378123350912,4800
2024-07-24,45.41575241088867,45.52357859349154,45.38634187070585,45.4549602320987,17900
2024-07-25,45.454959869384766,45.51867958975555,45.41673177658251,45.47456564954345,15800
2024-07-26,45.469661712646484,45.523576671381626,45.454958312886006,45.523576671381626,5900
2024-07-29,45.44515609741211,45.494168675131114,45.4157492986647,45.494168675131114,2000
2024-07-30,45.42064666748047,45.474561623288245,45.415748027439676,45.45495584486543,3100
2024-07-31,45.51083755493164,45.51083755493164,45.42359687517679,45.484373676207895,4400
2024-08-01,45.60423278808594,45.668141089841946,45.599319649864086,45.599319649864086,7200
2024-08-02,45.85002517700195,45.864775843277165,45.77629059806202,45.845112038730775,6400
2024-08-05,45.8588752746582,45.99258389182368,45.8588752746582,45.90409864863877,7800
2024-08-06,45.8254508972168,45.85494473050673,45.68879063559185,45.80578709152769,11600
2024-08-07,45.69272232055664,45.7664606561637,45.59932392924274,45.7664606561637,9000
2024-08-08,45.55507278442383,45.64847491260451,45.546225385597204,45.64847491260451,9100
2024-08-09,45.64847946166992,45.64847946166992,45.64356257272647,45.64847946166992,6000
2024-08-12,45.61701202392578,45.61996365718921,45.56981964609389,45.579653422989324,5500
2024-08-13,45.658302307128906,45.68779988566231,45.614061565058975,45.64847228127562,3600
2024-08-14,45.677974700927734,45.68780847911744,45.677974700927734,45.68780847911744,2100
2024-08-15,45.56982421875,45.618985607186225,45.51083655340633,45.60915182930403,7200
2024-08-16,45.60914993286133,45.60914993286133,45.58063872906574,45.60914993286133,8100
2024-08-19,45.63372802734375,45.658304968652985,45.59931730912122,45.60914733554751,3200
2024-08-20,45.77629470825195,45.77629470825195,45.638648064068114,45.66814564877986,24000
2024-08-21,45.7123908996582,45.73697159758959,45.686831324375575,45.73697159758959,5400
2024-08-22,45.60914993286133,45.67797137322558,45.589486128401944,45.668141346239494,5300
2024-08-23,45.77629470825195,45.78612473616416,45.65831187038009,45.65831187038009,5000
2024-08-26,45.72713088989258,45.78612230569706,45.707470835111785,45.78612230569706,3900
2024-08-27,45.7123908996582,45.727137818221856,45.707477760462275,45.707477760462275,1800
2024-08-28,45.68289566040039,45.7173063861554,45.67699614305841,45.7173063861554,2300
2024-08-29,45.69763946533203,45.72615067180273,45.62291850157044,45.67797565902766,7600
2024-08-30,45.69272232055664,45.71238612675103,45.68289229270322,45.70747298806809,2700
2024-09-03,45.88002395629883,45.97860436665585,45.870163658902165,45.95888753246413,7400
2024-09-04,45.949031829833984,45.97860520135765,45.89974162376065,45.939171532258314,16800
2024-09-05,46.008182525634766,46.018042824057574,45.93917547908308,45.99832598781395,39300
2024-09-06,46.03776168823242,46.05747852534456,45.93917750267175,46.05747852534456,7900
2024-09-09,46.057472229003906,46.06732876591145,45.99930700338433,46.027895097078,6600
2024-09-10,46.14521026611328,46.14521026611328,46.06733196127676,46.06733196127676,5200
2024-09-11,46.1116943359375,46.19548806494185,46.1116943359375,46.126481022161585,1400
2024-09-12,46.13929748535156,46.14619818967929,46.057474311093976,46.116621056416314,5500
2024-09-13,46.170841217041016,46.19548820122173,46.09690402510067,46.19548820122173,3300
2024-09-16,46.14126968383789,46.20534658041953,46.08704932496037,46.15605637069504,20600
2024-09-17,46.127464294433594,46.127464294433594,46.077188811337074,46.116618719353156,10000
2024-09-18,46.02888488769531,46.17577022968865,46.02888488769531,46.12648002314197,9400
2024-09-19,46.072261810302734,46.087048496894205,46.03282813899089,46.04761482558236,1300
2024-09-20,46.10380554199219,46.225062388487466,46.02789779337207,46.03775809145886,58100
2024-09-23,46.195491790771484,46.19943290176148,46.10676790566928,46.146201579181835,1300
2024-09-24,46.205345153808594,46.23492228721164,46.16591524360759,46.16591524360759,7000
2024-09-25,46.18169021606445,46.23492529905595,46.1757747889985,46.20042177500629,7400
2024-09-26,46.17577362060547,46.225063830771774,46.17577362060547,46.225063830771774,1600
2024-09-27,46.284217834472656,46.294074373009444,46.215210782908386,46.215210782908386,2200
2024-09-30,46.27435302734375,46.3236469970323,46.22604809595457,46.31378669885383,4200
2024-10-01,46.34947967529297,46.38901948432178,46.290173732473484,46.290173732473484,8300
2024-10-02,46.34453582763672,46.349479246400506,46.27040339979834,46.31982627526516,4200
2024-10-03,46.331687927246094,46.369248105122324,46.331687927246094,46.34947820123666,2500
2024-10-04,46.17649459838867,46.21109098626603,46.052935531580474,46.17155117991377,13300
2024-10-07,46.06282043457031,46.15178311704856,46.06282043457031,46.14190005042814,9700
2024-10-08,46.102359771728516,46.112246608971596,46.06281996420336,46.06281996420336,1800
2024-10-09,46.038108825683594,46.052935310313586,46.00351243797246,46.033165407232445,2400
2024-10-10,46.06282043457031,46.06282043457031,46.00845414134896,46.00845414134896,1400
2024-10-11,46.07270431518555,46.07270431518555,46.01339460709839,46.052934412489826,16500
2024-10-14,46.00351333618164,46.00351333618164,45.92048200405375,45.97385659561916,6800
2024-10-15,46.112247467041016,46.13201360044782,46.043054687946224,46.052937754649626,11600
2024-10-16,46.12213134765625,46.18144106109427,46.12213134765625,46.18144106109427,13300
2024-10-17,46.15178680419922,46.15178680419922,46.082594020157494,46.082594020157494,5900
2024-10-18,46.09247589111328,46.19132163745675,46.02328311452815,46.18143857111181,53900
2024-10-21,46.047996520996094,46.06282300711657,46.02328696770324,46.04305687277183,2000
2024-10-22,45.835472106933594,46.092477087253755,45.835472106933594,46.092477087253755,4900
2024-10-23,45.57649230957031,45.736623619847,45.53892836314187,45.736623619847,5100
2024-10-24,45.627891540527344,45.627891540527344,45.39065647573474,45.39065647573474,14000
2024-10-25,45.726741790771484,45.7583743927689,45.726741790771484,45.7583743927689,1600
2024-10-28,45.74650955200195,45.84535907190941,45.74650955200195,45.786049359964935,19500
2024-10-29,45.73168182373047,45.746508308632706,45.61800959233099,45.746508308632706,17100
2024-10-30,45.74156951904297,45.785061045002,45.71586826701099,45.71586826701099,1600
2024-10-31,45.68720626831055,45.76133869914873,45.67731943038289,45.688194197958545,7300
2024-11-01,45.72785186767578,45.79329256182949,45.72785186767578,45.76255411995068,1100
2024-11-04,45.88649368286133,45.91624117370174,45.85774092693395,45.88649368286133,8800
2024-11-05,45.92119216918945,45.92119216918945,45.8567462118033,45.876576609982514,2300
2024-11-06,45.361000061035156,45.408592262790705,45.34216061440523,45.37587191490965,3800
2024-11-07,45.569210052490234,45.64853164336352,45.4105706530053,45.58904045020856,23900
2024-11-08,45.97572708129883,45.97572708129883,45.8666617770764,45.876578867784936,8400
2024-11-11,45.936065673828125,45.955892288825986,45.83691368753111,45.83691368753111,5600
2024-11-12,45.846832275390625,45.965810880573265,45.836915185306104,45.965810880573265,7200
2024-11-13,45.8617057800293,45.97572584427627,45.84683392662854,45.97572584427627,5100
2024-11-14,45.88054275512695,45.95689149402009,45.88054275512695,45.91326310290088,4800
2024-11-15,46.00249481201172,46.00547145192722,45.82898355899575,45.8666586672528,10200
2024-11-18,46.020347595214844,46.04017799487427,45.99555865007506,45.99555865007506,900
2024-11-19,46.10958480834961,46.124456663272376,46.055052152124674,46.055052152124674,2000
2024-11-20,46.050086975097656,46.15419372682764,46.015384724521,46.06495882787885,10600
2024-11-21,46.16411209106445,46.17402539910499,45.98564228824079,46.084790497693156,19000
2024-11-22,46.19385528564453,46.19881383074073,46.16411157959071,46.16411157959071,2800
2024-11-25,46.37034606933594,46.37232797459317,46.29300637716051,46.302923467970565,6300
2024-11-26,46.34852981567383,46.34852981567383,46.27615245142582,46.31283660986235,6900
2024-11-27,46.44272232055664,46.49130547402787,46.41198766075849,46.43875851013719,12600
2024-11-29,46.52798843383789,46.5309650738377,46.49626282225167,46.51113467546543,2700
2024-12-02,46.56576919555664,46.76360120714062,46.51507016814724,46.76360120714062,9900
2024-12-03,46.60155487060547,46.644301479270716,46.59459603216502,46.6144789694638,6800
2024-12-04,46.65424346923828,46.66915472370233,46.56576572816488,46.60453802359733,5900
2024-12-05,46.64430236816406,46.64430236816406,46.57471398243346,46.60454028509129,5900
2024-12-06,46.6641845703125,46.70395044504108,46.62442248786646,46.634362060407334,5300
2024-12-09,46.619449615478516,46.64430044233765,46.60453836090655,46.64430044233765,3100
2024-12-10,46.505123138427734,46.57471152047988,46.505123138427734,46.564771948307744,3200
2024-12-11,46.475303649902344,46.61448042305127,46.44548113916547,46.61448042305127,18000
2024-12-12,46.346065521240234,46.46536314636343,46.27647713605966,46.46536314636343,19800
2024-12-13,46.223793029785156,46.352032862969196,46.17706831412806,46.31624509073836,8300
2024-12-16,46.28144836425781,46.33612549383198,46.256593744530456,46.32618212902802,9900
2024-12-17,46.14685821533203,46.28543731202751,46.12991138908265,46.19969914978197,38900
2024-12-18,45.912567138671875,46.15981736779803,45.912567138671875,46.13987746514454,13100
2024-12-19,45.672298431396484,45.731117910187486,45.54169454408484,45.731117910187486,30000
2024-12-20,45.81087875366211,45.89063456143217,45.77099894820329,45.82084680345303,19700
2024-12-23,45.83580017089844,45.91057385435364,45.78096638990778,45.820846194836896,9200
2024-12-24,45.85474395751953,45.85474395751953,45.741090696168435,45.80090660081741,5000
2024-12-26,45.86072540283203,45.990332865590894,45.81087754889323,45.820845598422,38900
2024-12-27,45.85075759887695,45.910573502664896,45.80090594152368,45.88066555077093,13800
2024-12-30,46.01027297973633,46.12990859037003,45.94048522327104,45.980361224717285,24300
2024-12-31,45.99531555175781,46.08006108795327,45.950453623608034,46.070089235154974,51100
2025-01-02,46.08006286621094,46.11495674605652,46.00030325333666,46.09003091624639,38500
2025-01-03,46.02622604370117,46.08305267680449,46.02024369235119,46.081059827403735,8800
2025-01-06,46.051151275634766,46.05513697438451,46.01027504456389,46.01027504456389,19500
2025-01-07,45.999305725097656,46.07008990777944,45.94048624468951,46.04018195524293,8000
2025-01-08,45.80190658569336,45.845772089289625,45.800906357893304,45.845772089289625,13400
2025-01-10,45.61647033691406,45.66133226656091,45.59154450723405,45.59154450723405,11500
2025-01-13,45.461936950683594,45.6114843221793,45.44200085075529,45.58157636913921,28900
2025-01-14,45.422061920166016,45.52175763453255,45.37719618649767,45.52175763453255,18200
2025-01-15,45.62643814086914,45.71117987628801,45.606498237862176,45.70121182635834,29400
2025-01-16,45.711177825927734,45.731117728040296,45.38217894893908,45.38217894893908,4700
2025-01-17,45.861724853515625,45.919547911522216,45.80090871824969,45.80090871824969,4000
2025-01-21,45.955440521240234,46.00030245033814,45.95045459473571,46.00030245033814,16400
2025-01-22,45.99531555175781,46.04018128305512,45.940485573957254,45.991329853156515,10500
2025-01-23,45.88565444946289,45.91057647660641,45.88565444946289,45.89961200167053,1600
2025-01-24,45.91556167602539,45.94048750592184,45.87069594284132,45.88066779605897,16800
2025-01-27,46.119937896728516,46.129909749701305,46.06710076730404,46.119937896728516,3600
2025-01-28,46.119937896728516,46.13987779952651,46.07906546961235,46.13987779952651,1900
2025-01-29,46.06510925292969,46.289426510399515,46.050151473037026,46.08504535315784,19600
2025-01-30,46.12990951538086,46.16978932077427,46.10000156290958,46.13389521403166,7800
2025-01-31,46.10000228881836,46.17975809771349,46.05015062971783,46.1598181947028,20400
2025-02-03,46.18000030517578,46.310001373291016,46.125,46.310001373291016,41800
2025-02-04,46.178001403808594,46.20000076293945,46.1150016784668,46.13999938964844,7100
2025-02-05,46.345001220703125,46.369998931884766,46.279998779296875,46.29999923706055,6200
2025-02-06,46.34000015258789,46.38999938964844,46.29999923706055,46.33000183105469,15100
2025-02-07,46.2400016784668,46.29999923706055,46.209999084472656,46.25,4300
2025-02-10,46.130001068115234,46.29999923706055,46.130001068115234,46.25,8100
2025-02-11,46.20899963378906,46.20899963378906,46.16999816894531,46.18000030517578,4000
2025-02-12,45.939998626708984,45.9900016784668,45.90999984741211,45.97999954223633,12900
2025-02-13,46.165000915527344,46.209999084472656,46.01499938964844,46.02000045776367,6200
2025-02-14,46.25,46.27000045776367,46.2400016784668,46.27000045776367,45600
2025-02-18,46.145999908447266,46.36000061035156,46.145999908447266,46.36000061035156,4200
2025-02-19,46.125,46.13999938964844,46.06999969482422,46.06999969482422,108200
2025-02-20,46.290000915527344,46.30500030517578,46.16999816894531,46.28900146484375,15200
2025-02-21,46.43600082397461,46.465999603271484,46.27000045776367,46.27000045776367,13200
2025-02-24,46.400001525878906,46.400001525878906,46.400001525878906,46.36000061035156,524
