Price,Close,High,Low,Open,Volume
Ticker,BEDZ,BEDZ,BEDZ,BEDZ,BEDZ
Date,,,,,
2024-02-26,28.867000579833984,29.04599952697754,28.799999237060547,29.040000915527344,1300
2024-02-27,28.97100067138672,28.97100067138672,28.97100067138672,28.97100067138672,200
2024-02-28,29.117000579833984,29.19300079345703,29.117000579833984,29.19300079345703,500
2024-02-29,29.08799934387207,29.579999923706055,29.08799934387207,29.579999923706055,500
2024-03-01,29.079999923706055,29.224000930786133,28.989999771118164,28.989999771118164,3500
2024-03-04,28.795000076293945,28.895000457763672,28.795000076293945,28.8799991607666,1500
2024-03-05,28.736000061035156,28.736000061035156,28.736000061035156,28.736000061035156,100
2024-03-06,28.79199981689453,28.79199981689453,28.790000915527344,28.790000915527344,300
2024-03-07,28.746999740600586,28.760000228881836,28.729999542236328,28.760000228881836,400
2024-03-08,28.93600082397461,28.93600082397461,28.93600082397461,28.93600082397461,100
2024-03-11,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,100
2024-03-12,29.315000534057617,29.329999923706055,29.280000686645508,29.280000686645508,900
2024-03-13,29.292999267578125,29.292999267578125,29.292999267578125,29.292999267578125,300
2024-03-14,29.090999603271484,29.090999603271484,29.090999603271484,29.090999603271484,100
2024-03-15,28.96500015258789,29.1200008392334,28.96500015258789,29.1200008392334,1600
2024-03-18,29.121000289916992,29.121000289916992,29.121000289916992,29.121000289916992,200
2024-03-19,29.240999221801758,29.240999221801758,29.240999221801758,29.240999221801758,100
2024-03-20,29.60300064086914,29.60300064086914,29.60300064086914,29.60300064086914,100
2024-03-21,29.781999588012695,29.781999588012695,29.709999084472656,29.709999084472656,200
2024-03-22,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,100
2024-03-25,29.711000442504883,29.711000442504883,29.711000442504883,29.711000442504883,100
2024-03-26,29.854000091552734,29.885000228881836,29.84000015258789,29.8700008392334,600
2024-03-27,29.969999313354492,29.969999313354492,29.920000076293945,29.920000076293945,300
2024-03-28,30.09600067138672,30.09600067138672,30.049999237060547,30.049999237060547,400
2024-04-01,30.091999053955078,30.1200008392334,30.091999053955078,30.1200008392334,1200
2024-04-02,29.804000854492188,29.804000854492188,29.780000686645508,29.780000686645508,200
2024-04-03,29.910999298095703,29.910999298095703,29.910999298095703,29.910999298095703,100
2024-04-04,29.604000091552734,29.604000091552734,29.604000091552734,29.604000091552734,100
2024-04-05,29.829999923706055,29.860000610351562,29.520000457763672,29.520000457763672,600
2024-04-08,30.00200080871582,30.00200080871582,30.00200080871582,30.00200080871582,100
2024-04-09,29.95599937438965,29.95599937438965,29.8799991607666,29.8799991607666,400
2024-04-10,29.430999755859375,29.430999755859375,29.430999755859375,29.430999755859375,100
2024-04-11,29.68899917602539,29.68899917602539,29.55500030517578,29.55500030517578,1400
2024-04-12,29.003000259399414,29.003000259399414,29.003000259399414,29.003000259399414,100
2024-04-15,28.763999938964844,28.763999938964844,28.763999938964844,28.763999938964844,100
2024-04-16,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,100
2024-04-17,28.246000289916992,28.246000289916992,28.246000289916992,28.246000289916992,200
2024-04-18,28.09600067138672,28.299999237060547,28.09600067138672,28.299999237060547,200
