Price,Close,High,Low,Open,Volume
Ticker,DIEM,DIEM,DIEM,DIEM,DIEM
Date,,,,,
2024-02-26,24.04400634765625,24.04400634765625,24.04400634765625,24.04400634765625,200
2024-02-27,24.064971923828125,24.08784028594142,24.059254378949447,24.059254378949447,800
2024-02-28,23.79912567138672,23.811513078332254,23.75434308709315,23.79436226270065,1600
2024-02-29,23.878211975097656,23.89726924486053,23.830570618091745,23.830570618091745,1500
2024-03-01,24.124046325683594,24.13547959706852,24.09736687505083,24.13547959706852,600
2024-03-04,24.109752655029297,24.145008422530022,24.109752655029297,24.145008422530022,1500
2024-03-05,23.945863723754883,24.00208139499442,23.91632550209335,24.00208139499442,1700
2024-03-06,24.306039810180664,24.36416212193958,24.306039810180664,24.36416212193958,300
2024-03-07,24.51185417175293,24.51185417175293,24.497560309792707,24.497560309792707,300
2024-03-08,24.476598739624023,24.63572313823127,24.476598739624023,24.63572313823127,600
2024-03-11,24.457538604736328,24.468973693123303,24.457538604736328,24.468973693123303,300
2024-03-12,24.655733108520508,24.655733108520508,24.655733108520508,24.655733108520508,100
2024-03-13,24.55759048461914,24.62143034230274,24.55759048461914,24.59189211794736,3300
2024-03-14,24.47088050842285,24.47088050842285,24.44038996567811,24.459447236419088,700
2024-03-15,24.33065414428711,24.391704163330488,24.325883531247477,24.391704163330488,800
2024-03-18,24.32016372680664,24.38693776026075,24.32016372680664,24.374536348489002,600
2024-03-19,24.25147819519043,24.25147819519043,24.19138157224052,24.19138157224052,400
2024-03-20,24.511898040771484,24.511898040771484,24.239077918270834,24.239077918270834,700
2024-03-21,24.55864143371582,24.60156785446422,24.55864143371582,24.60156785446422,1100
2024-03-22,24.357364654541016,24.41078387804063,24.35354925564188,24.403153080242355,2400
2024-03-25,24.35354995727539,24.372626952320694,24.324931735523595,24.372626952320694,2200
2024-03-26,24.301084518432617,24.344010942023587,24.277236909650064,24.296313905002553,1300
2024-03-27,24.351640701293945,24.351640701293945,24.325884484346968,24.325884484346968,300
2024-03-28,24.438447952270508,24.438447952270508,24.415553738419682,24.415553738419682,300
2024-04-01,24.429861068725586,24.435583256966158,24.401242849699855,24.401242849699855,1200
2024-04-02,24.57771873474121,24.5967975485245,24.57771873474121,24.594890758819666,1800
2024-04-03,24.63209342956543,24.668342448350266,24.63209342956543,24.640677622238563,1000
2024-04-04,24.591073989868164,24.8877435454153,24.591073989868164,24.8877435454153,500
2024-04-05,24.582487106323242,24.582487106323242,24.582487106323242,24.582487106323242,200
2024-04-08,24.76468849182129,24.768503890788004,24.725577468364655,24.725577468364655,800
2024-04-09,24.939252853393555,24.939252853393555,24.91636046098185,24.91636046098185,600
2024-04-10,24.647354125976562,24.647354125976562,24.583442102867572,24.644492122037985,500
2024-04-11,24.787580490112305,24.787580490112305,24.731299266606676,24.731299266606676,700
2024-04-12,24.219045639038086,24.477557560210162,24.219045639038086,24.477557560210162,500
2024-04-15,24.115070343017578,24.239078998922242,24.105530935724005,24.239078998922242,1200
