Price,Close,High,Low,Open,Volume
Ticker,AMZD,AMZD,AMZD,AMZD,AMZD
Date,,,,,
2024-02-26,14.466988563537598,14.489958274422108,14.346398037757877,14.384680584989422,11400
2024-02-27,14.576093673706055,14.59619285576209,14.489958624897632,14.518670307833773,13300
2024-02-28,14.595235824584961,14.614377555579088,14.53781154433055,14.609592122830557,15200
2024-02-29,14.327258110046387,14.561738840488852,14.288975560437985,14.556953407696804,25000
2024-03-01,14.193268775939941,14.364583254446003,14.14637281224543,14.317687290751492,21100
2024-03-04,14.250693321228027,14.250693321228027,14.050666242166693,14.250693321228027,12200
2024-03-05,14.518671035766602,14.571309884395337,14.317687419680874,14.317687419680874,41400
2024-03-06,14.570351600646973,14.584707898378944,14.375110880223026,14.375110880223026,17800
2024-03-07,14.317687034606934,14.556953194334504,14.22198020562472,14.480388096239919,11900
2024-03-08,14.442105293273926,14.509099524746816,14.193268272477553,14.327257648151281,11500
2024-03-11,14.729225158691406,14.756979390729564,14.528241547502434,14.528241547502434,45400
2024-03-12,14.422964096069336,14.643089441907046,14.341613563674876,14.604806892117182,10000
2024-03-13,14.327258110046387,14.394252343679097,14.250693010829583,14.375111525238886,36700
2024-03-14,14.145415306091309,14.269833820423482,14.1167036220848,14.250693001995135,10800
2024-03-15,14.518671035766602,14.555039595248857,14.298545688278429,14.308116553979652,18800
2024-03-18,14.528240203857422,14.528240203857422,14.375110021442927,14.394250837880797,5300
2024-03-19,14.388891220092773,14.554369296655068,14.388891220092773,14.544691967894,10000
2024-03-20,14.20599365234375,14.479855778478223,14.177929768315863,14.447921332129544,10000
2024-03-21,14.20599365234375,14.20599365234375,13.964065972557956,14.060836490743759,20800
2024-03-22,14.157607078552246,14.302763308523028,14.12857601713425,14.302763308523028,9800
2024-03-25,14.109222412109375,14.133414811279968,14.02309640052025,14.03180562730643,5300
2024-03-26,14.19631576538086,14.225346827406847,14.0618040397741,14.099544328119803,11300
2024-03-27,14.109222412109375,14.235024918134378,14.099545083288788,14.230186253724085,10500
2024-03-28,14.065674781799316,14.109221836835543,14.002773992791898,14.09954450840953,6700
2024-04-01,14.031804084777832,14.089867128437554,13.867293204436182,14.031804084777832,9700
2024-04-02,14.041482925415039,14.205993823481691,14.041482925415039,14.167285431164883,7100
2024-04-03,13.921485900878906,14.10922201402557,13.904067447798,14.10922201402557,16200
2024-04-04,14.101479530334473,14.101479530334473,13.726976340515604,13.799554456615056,20300
2024-04-05,13.7124605178833,13.944710861428788,13.644721065069406,13.944710861428788,22400
2024-04-08,13.7124605178833,13.726976510435204,13.576980689374684,13.576980689374684,11200
2024-04-09,13.673752784729004,13.779233454097046,13.567304936206163,13.567304936206163,14600
2024-04-10,13.66407585144043,13.89632621287569,13.637948170291436,13.89632621287569,35100
2024-04-11,13.451178550720215,13.664075166132031,13.412470159089054,13.615689445872865,55200
2024-04-12,13.659235954284668,13.72213766496441,13.514079722206642,13.557626776406213,15000
2024-04-15,13.847939491271973,13.857615896161557,13.47924123999612,13.546013509578483,36200
2024-04-16,13.867293357849121,13.951484079926537,13.758910238992963,13.886648013576737,15000
2024-04-17,14.031804084777832,14.079221698752823,13.834390659215543,13.834390659215543,32800
2024-04-18,14.19631576538086,14.215669499104578,13.94471076680677,14.022127547463286,21900
2024-04-19,14.564045906066895,14.651140014853018,14.235024127488565,14.235024127488565,28900
2024-04-22,14.351149559020996,14.564046170713356,14.215669729238432,14.38018062151696,45400
2024-04-23,14.167284965515137,14.371471428338825,14.138252980071101,14.29308746713011,18800
2024-04-24,14.399534225463867,14.428565285836925,14.138251913464034,14.138251913464034,26700
2024-04-25,14.651139259338379,15.193056694914628,14.645332493515637,15.018869409205506,79400
2024-04-26,14.138253211975098,14.440179220803401,14.051160022856951,14.293087701573793,55700
2024-04-29,14.041482925415039,14.157608102365463,13.896325762066356,13.906003090865774,268100
2024-04-30,14.457596778869629,14.515659824234115,13.973741451395158,14.031804496759644,191100
2024-05-01,14.176960945129395,14.360826489226849,13.67762243879456,13.973741667531625,440600
2024-05-02,13.722137451171875,14.05115922316207,13.712460123082563,14.022127238894134,103500
