Price,Close,High,Low,Open,Volume
Ticker,DIVG,DIVG,DIVG,DIVG,DIVG
Date,,,,,
2024-02-26,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,100
2024-02-27,25.8350772857666,25.8350772857666,25.8350772857666,25.8350772857666,100
2024-02-28,25.809175491333008,25.8446717717342,25.809175491333008,25.8446717717342,1000
2024-02-29,25.989530563354492,25.989530563354492,25.96938447164838,25.96938447164838,700
2024-03-01,26.043251037597656,26.043251037597656,26.043251037597656,26.043251037597656,100
2024-03-04,26.247596740722656,26.305156746262952,26.11328762139585,26.11328762139585,12300
2024-03-05,26.289804458618164,26.289804458618164,26.289804458618164,26.289804458618164,100
2024-03-06,26.504701614379883,26.504701614379883,26.504701614379883,26.504701614379883,100
2024-03-07,26.66683006286621,26.67930014732685,26.573773773015848,26.573773773015848,800
2024-03-08,26.75988006591797,26.784823890283974,26.717670255143684,26.717670255143684,400
2024-03-11,26.85198211669922,26.85198211669922,26.650521176831635,26.650521176831635,300
2024-03-12,26.86541175842285,26.871168307843064,26.746452829336146,26.871168307843064,1700
2024-03-13,26.851022720336914,27.015069743505816,26.813608808000076,26.967103376899573,1700
2024-03-14,26.560338973999023,26.71767061125319,26.48742878921797,26.71767061125319,800
2024-03-15,26.578567504882812,26.6217379639623,26.578567504882812,26.6217379639623,300
2024-03-18,26.598787307739258,26.619967135049748,26.598787307739258,26.619967135049748,800
2024-03-19,26.74319839477539,26.74319839477539,26.629594166948014,26.629594166948014,400
2024-03-20,26.976186752319336,26.985814448160703,26.774008812241046,26.774008812241046,1700
2024-03-21,27.18413543701172,27.216869230310422,27.18413543701172,27.216869230310422,800
2024-03-22,27.022396087646484,27.05224139069613,27.022396087646484,27.05224139069613,200
2024-03-25,26.97040367126465,26.97040367126465,26.97040367126465,26.97040367126465,400
2024-03-26,26.905902862548828,26.905902862548828,26.905902862548828,26.905902862548828,100
2024-03-27,27.403640747070312,27.403640747070312,27.02431732851503,27.02431732851503,4600
2024-03-28,27.654922485351562,27.654922485351562,27.654922485351562,27.654922485351562,200
2024-04-01,27.48932647705078,27.48932647705078,27.48932647705078,27.48932647705078,100
2024-04-02,27.27752113342285,27.27752113342285,27.27752113342285,27.27752113342285,100
2024-04-03,27.25537872314453,27.29388950105118,27.25537872314453,27.29388950105118,300
2024-04-04,27.05801773071289,27.44793112472439,27.05801773071289,27.44793112472439,600
2024-04-05,27.147550582885742,27.147550582885742,26.985809728148926,26.985809728148926,1300
2024-04-08,27.257307052612305,27.313146950271037,27.257307052612305,27.313146950271037,300
2024-04-09,27.381498336791992,27.381498336791992,27.342025341474844,27.36128072986783,1700
2024-04-10,26.868356704711914,26.868356704711914,26.793261419471502,26.793261419471502,1600
2024-04-11,26.79326057434082,26.79326057434082,26.79326057434082,26.79326057434082,100
2024-04-12,26.364837646484375,26.648848201612566,26.364837646484375,26.648848201612566,1100
2024-04-15,26.216575622558594,26.59108430677453,26.216575622558594,26.59108430677453,200
2024-04-16,25.98744010925293,26.080826722820987,25.98744010925293,26.080826722820987,400
2024-04-17,26.084674835205078,26.19635277117512,26.084674835205078,26.09045181839336,700
2024-04-18,26.135700225830078,26.135700225830078,26.135700225830078,26.135700225830078,100
2024-04-19,26.386016845703125,26.388905337557194,26.386016845703125,26.388905337557194,300
2024-04-22,26.628652572631836,26.628652572631836,26.602552272296055,26.602552272296055,200
2024-04-23,26.788148880004883,26.788148880004883,26.788148880004883,26.788148880004883,100
2024-04-24,26.992116928100586,26.992116928100586,26.824883993476913,26.824883993476913,300
2024-04-25,26.854848861694336,26.854848861694336,26.7862148120181,26.7862148120181,300
2024-04-26,26.780418395996094,26.882883647637783,26.780418395996094,26.829716915058885,600
2024-04-29,26.9853515625,26.9853515625,26.9853515625,26.9853515625,100
2024-04-30,26.746583938598633,26.85388352956826,26.746583938598633,26.844216683815052,700
2024-05-01,26.683753967285156,26.88288585416376,26.60255466450529,26.62188835862313,1800
2024-05-02,26.798784255981445,26.863551941928787,26.798784255981445,26.853885095611833,300
2024-05-03,26.9969482421875,26.9969482421875,26.921549427081008,26.921549427081008,200
2024-05-06,27.139047622680664,27.143880123426214,27.139047622680664,27.143880123426214,200
2024-05-07,27.28501319885254,27.28501319885254,27.28501319885254,27.28501319885254,100
2024-05-08,27.334312438964844,27.334312438964844,27.22121238038718,27.22121238038718,1100
2024-05-09,27.63204574584961,27.63204574584961,27.63204574584961,27.63204574584961,100
2024-05-10,27.70937728881836,27.70937728881836,27.704542944536968,27.704542944536968,100
2024-05-13,27.695844650268555,27.897878589854145,27.695844650268555,27.897878589854145,400
2024-05-14,27.851478576660156,27.851478576660156,27.851478576660156,27.851478576660156,100
2024-05-15,28.06607437133789,28.06607437133789,28.06607437133789,28.06607437133789,200
2024-05-16,28.08734130859375,28.09120767778362,28.08734130859375,28.09120767778362,200
2024-05-17,28.07961082458496,28.07961082458496,28.07961082458496,28.07961082458496,200
2024-05-20,27.9729061126709,27.9729061126709,27.9729061126709,27.9729061126709,300
2024-05-21,28.033050537109375,28.033050537109375,28.033050537109375,28.033050537109375,200
