Price,Close,High,Low,Open,Volume
Ticker,BDGS,BDGS,BDGS,BDGS,BDGS
Date,,,,,
2024-02-26,26.82868766784668,26.85815962198703,26.809041572153273,26.81886368313323,14000
2024-02-27,26.838510513305664,26.85815848189854,26.809040434149768,26.85815848189854,400
2024-02-28,26.82868766784668,26.82868766784668,26.82868766784668,26.82868766784668,100
2024-02-29,26.84833526611328,26.84833526611328,26.84833526611328,26.84833526611328,0
2024-03-01,26.84342384338379,26.867982867625106,26.824757710821647,26.867982867625106,3100
2024-03-04,26.838510513305664,26.867982466194977,26.818862544712793,26.82868652900923,7800
2024-03-05,26.80904197692871,26.80904197692871,26.80904197692871,26.80904197692871,100
2024-03-06,26.80904197692871,26.80904197692871,26.80904197692871,26.80904197692871,100
2024-03-07,26.838510513305664,26.867982466194977,26.825739146346955,26.825739146346955,12800
2024-03-08,26.838510513305664,26.86306953718005,26.838510513305664,26.86306953718005,200
2024-03-11,26.8581600189209,26.877807988638175,26.8581600189209,26.877807988638175,200
2024-03-12,26.872894287109375,26.897453311683467,26.84833526253528,26.897453311683467,2000
2024-03-13,26.8778076171875,26.889595274614845,26.8778076171875,26.889595274614845,900
2024-03-14,26.912189483642578,26.917100538928647,26.912189483642578,26.917100538928647,200
2024-03-15,26.892541885375977,26.92692489405221,26.892541885375977,26.92692489405221,200
2024-03-18,26.94657325744629,26.976043337466837,26.94657325744629,26.976043337466837,200
2024-03-19,26.95148468017578,26.976043705105425,26.95148468017578,26.976043705105425,100
2024-03-20,26.98586654663086,26.98586654663086,26.98586654663086,26.98586654663086,100
2024-03-21,26.976043701171875,26.976043701171875,26.956397605471118,26.956397605471118,100
2024-03-22,26.98095703125,26.98095703125,26.98095703125,26.98095703125,0
2024-03-25,26.990779876708984,26.990779876708984,26.990779876708984,26.990779876708984,100
2024-03-26,26.98586654663086,26.98586654663086,26.9662204517595,26.97604256232847,1400
2024-03-27,27.005516052246094,27.005516052246094,27.005516052246094,27.005516052246094,100
2024-03-28,27.02025032043457,27.034987234172426,27.02025032043457,27.034987234172426,100
2024-04-01,27.03498649597168,27.03498649597168,27.03498649597168,27.03498649597168,40000
2024-04-02,27.039897918701172,27.06445694294944,27.039897918701172,27.06445694294944,1300
2024-04-03,27.039897918701172,27.039897918701172,27.0251628788989,27.034986863344894,1000
2024-04-04,27.03498649597168,27.074280559488262,27.00551454303418,27.074280559488262,59800
2024-04-05,27.059545516967773,27.093928525191103,27.03498649305588,27.064456572256784,8400
2024-04-08,27.064456939697266,27.093928893031713,27.04481084454108,27.093928893031713,5000
2024-04-09,27.084104537963867,27.103752506584634,27.064456569343104,27.084104537963867,2600
2024-04-10,27.084104537963867,27.09392852227425,27.084104537963867,27.09392852227425,300
