Price,Close,High,Low,Open,Volume
Ticker,DEEF,DEEF,DEEF,DEEF,DEEF
Date,,,,,
2024-02-26,27.57073974609375,27.57073974609375,27.57073974609375,27.57073974609375,100
2024-02-27,27.697776794433594,27.697776794433594,27.677566552494795,27.677566552494795,3300
2024-02-28,27.556303024291992,27.602498387069893,27.556303024291992,27.602498387069893,200
2024-02-29,27.649656295776367,27.745896331318992,27.44755387320025,27.745896331318992,4200
2024-03-01,27.8065242767334,27.842133581941354,27.736269369870975,27.736269369870975,4000
2024-03-04,27.6823787689209,27.758408563865,27.6823787689209,27.726648562123703,500
2024-03-05,27.726648330688477,27.88063165538113,27.726648330688477,27.797866949187696,2400
2024-03-06,28.122190475463867,28.150099329513544,28.082731864134487,28.082731864134487,3000
2024-03-07,28.357980728149414,28.361830035927166,28.28483837349404,28.33295930978101,8000
2024-03-08,28.292537689208984,28.486941491378655,28.292537689208984,28.486941491378655,4700
2024-03-11,28.137590408325195,28.137590408325195,28.092358749635018,28.121229474357193,2900
2024-03-12,28.280988693237305,28.28483800096436,28.22709471380654,28.25596727519845,5000
2024-03-13,28.31659507751465,28.381075105441806,28.314669506036992,28.314669506036992,2300
2024-03-14,28.227094650268555,28.294462124405374,28.18859973745866,28.18859973745866,3900
2024-03-15,28.291717529296875,28.347659217090392,28.241561707331776,28.260850992931456,1800
2024-03-18,28.248313903808594,28.313901155383206,28.20297994253677,28.313901155383206,10500
2024-03-19,28.307147979736328,28.35730379996849,28.270495578808866,28.270495578808866,7300
2024-03-20,28.637022018432617,28.691035700235425,28.212626438935196,28.212626438935196,2300
2024-03-21,28.644737243652344,28.70453863025602,28.598439277268657,28.70453863025602,1600
2024-03-22,28.565643310546875,28.598437855079712,28.565643310546875,28.57432486870072,600
2024-03-25,28.48172950744629,28.48172950744629,28.48172950744629,28.48172950744629,100
2024-03-26,28.51645278930664,28.612906572685034,28.51645278930664,28.56853661812706,2300
2024-03-27,28.64666748046875,28.64666748046875,28.492342150233075,28.492342150233075,4700
2024-03-28,28.58493423461914,28.6659547513405,28.52127499438051,28.6659547513405,3600
2024-04-01,28.3573055267334,28.43446819027364,28.29943398900397,28.43446819027364,2000
2024-04-02,28.193334579467773,28.212625705239397,28.193334579467773,28.212625705239397,600
2024-04-03,28.328369140625,28.366949550450247,28.328369140625,28.366949550450247,600
2024-04-04,28.153785705566406,28.511628144631775,28.12581486359063,28.511628144631775,4000
2024-04-05,28.309078216552734,28.311972069258154,28.280141529201476,28.311972069258154,900
2024-04-08,28.468225479125977,28.468225479125977,28.468225479125977,28.468225479125977,200
2024-04-09,28.42096519470215,28.42096519470215,28.366951513387416,28.366951513387416,500
2024-04-10,28.076623916625977,28.076623916625977,28.029361949212547,28.029361949212547,300
2024-04-11,28.188512802124023,28.188512802124023,27.923266260932017,27.923266260932017,500
2024-04-12,27.72746467590332,27.91554855244137,27.72746467590332,27.91554855244137,900
2024-04-15,27.686954498291016,27.888541795495584,27.68213263669748,27.87021651379654,2800
2024-04-16,27.339719772338867,27.38312388260218,27.1979338706734,27.38312388260218,3100
2024-04-17,27.354190826416016,27.412062363988266,27.267382600206137,27.412062363988266,4800
2024-04-18,27.304035186767578,27.479579649121153,27.304035186767578,27.34454544731071,1400
2024-04-19,27.354190826416016,27.402416801109055,27.29631744914076,27.373480112471427,6000
2024-04-22,27.740966796875,27.76893947977376,27.518160376232533,27.518160376232533,8800
2024-04-23,27.938695907592773,27.94255376457193,27.711065788496526,27.759293599993214,10400
2024-04-24,27.841278076171875,27.875036624314983,27.70142018260591,27.855745499746664,8600
2024-04-25,27.60304069519043,27.60304069519043,27.32525473320635,27.32525473320635,6300
2024-04-26,27.78726577758789,27.8750380071141,27.730358245080364,27.74964937060566,4800
2024-04-29,28.067947387695312,28.067947387695312,27.932911340038586,27.932911340038586,1000
2024-04-30,27.662839889526367,27.903973428535902,27.662839889526367,27.903973428535902,600
2024-05-01,27.613649368286133,27.73035828627365,27.590500385561988,27.590500385561988,600
2024-05-02,28.044795989990234,28.044795989990234,27.83645699001907,27.86539183797437,800
2024-05-03,28.309078216552734,28.309078216552734,28.251206681553143,28.260850404300633,1600
2024-05-06,28.46340560913086,28.473051172283697,28.39588850676408,28.444114482825192,7300
2024-05-07,28.473051071166992,28.473051071166992,28.43446881869267,28.43446881869267,700
2024-05-08,28.391063690185547,28.391063690185547,28.298469599020777,28.298469599020777,1200
2024-05-09,28.530921936035156,28.589759317757345,28.482695961284815,28.482695961284815,2800
2024-05-10,28.57914924621582,28.64184448808326,28.57914924621582,28.64184448808326,300
2024-05-13,28.521276473999023,28.665956238464666,28.521276473999023,28.665956238464666,800
2024-05-14,28.661134719848633,28.670780282888842,28.530922378360366,28.65631101847701,2800
2024-05-15,28.80099105834961,28.87525986604758,28.762408808286647,28.762408808286647,3000
2024-05-16,28.80581283569336,28.829925822060872,28.773018291176133,28.811600541126502,1200
2024-05-17,28.820280075073242,28.868507887202465,28.78169966507279,28.79423908019668,6200
2024-05-20,28.893587112426758,29.032481014457698,28.776878189661375,28.936991226848544,36000
2024-05-21,28.898408889770508,28.898408889770508,28.817388372165112,28.836677657521438,3400
2024-05-22,28.54056739807129,28.60036878396032,28.52127627235812,28.5984389355078,2300
2024-05-23,28.36695098876953,28.39588767738286,28.347659863027314,28.39588767738286,1700
2024-05-24,28.637022018432617,28.690071695832675,28.637022018432617,28.675602431276168,1300
2024-05-28,28.67367172241211,28.820279485055945,28.6080826351403,28.704536417721187,1400
2024-05-29,28.164398193359375,28.22226972781272,28.14510706864062,28.22226972781272,2100
2024-05-30,28.371776580810547,28.501987088990496,28.371776580810547,28.415178857068444,5400
2024-05-31,28.719005584716797,28.719005584716797,28.555034696285627,28.61772993472481,4400
2024-06-03,28.723827362060547,28.77205333319714,28.714181799892653,28.77205333319714,1900
2024-06-04,28.714181900024414,28.714181900024414,28.66595408901677,28.66595408901677,700
2024-06-05,28.829925537109375,28.839571099501633,28.637019808372983,28.637019808372983,1700
2024-06-06,28.81352996826172,28.81352996826172,28.685247476297103,28.723829728146836,1600
2024-06-07,28.4556884765625,28.665955487826423,28.424821940130265,28.665955487826423,1100
2024-06-10,28.54538917541504,28.54538917541504,28.49234133941486,28.49234133941486,900
2024-06-11,28.256994247436523,28.35248403364909,28.256994247436523,28.265675806075134,1300
2024-06-12,28.415176391601562,28.77205485183882,28.415176391601562,28.77205485183882,1500
2024-06-13,28.019718170166016,28.125817522370642,28.010074446968336,28.11617195946995,2500
2024-06-14,27.99078369140625,28.039009666844603,27.99078369140625,28.039009666844603,800
2024-06-17,27.88468360900879,27.933875427256428,27.76990453946729,27.85574692068024,900
2024-06-18,27.99078369140625,28.164400146509184,27.98113812837797,28.12581789439607,5000
2024-06-20,27.92326545715332,28.145107878695168,27.92326545715332,28.145107878695168,2700
2024-06-21,27.7676944732666,27.914459683425147,27.7676944732666,27.914459683425147,1200
2024-06-24,28.061222076416016,28.23733882968009,27.9927326426349,28.23733882968009,800
2024-06-25,27.90467643737793,28.110144754709598,27.90467643737793,28.110144754709598,11400
2024-06-26,27.784326553344727,27.93206964371943,27.718772648539854,27.855751514161106,2100
2024-06-27,27.77747917175293,28.119928221256107,27.77747917175293,28.022085369084174,3200
2024-06-28,27.885107040405273,28.100359826430036,27.885107040405273,28.100359826430036,1400
2024-07-01,27.7089900970459,28.178633554169373,27.7089900970459,28.178633554169373,1800
2024-07-02,28.090574264526367,28.137538981959803,27.924243845095095,28.002517752085108,8600
2024-07-03,28.3449649810791,28.34594473458375,28.3449649810791,28.34594473458375,800
2024-07-05,28.51129722595215,28.51129722595215,28.354749411908813,28.48194567719224,700
2024-07-08,28.179611206054688,28.49074918006035,28.179611206054688,28.374317144898956,1500
2024-07-09,28.188417434692383,28.298002398679678,28.188417434692383,28.298002398679678,700
2024-07-10,28.452592849731445,28.58468042046985,28.452592849731445,28.521082286514947,12100
2024-07-11,28.795042037963867,28.873315946977204,28.76568862225992,28.853747003174572,1300
2024-07-12,29.076828002929688,29.245116064737346,29.03964775679826,29.108137192777956,1300
2024-07-15,28.861574172973633,29.00051068968755,28.824393925791114,29.00051068968755,1000
2024-07-16,29.12085723876953,29.12085723876953,28.922236007916748,28.941804951426835,1000
2024-07-17,29.140426635742188,29.154124523172975,29.078784276106457,29.078784276106457,1000
2024-07-18,28.90266990661621,29.245117098621,28.90266990661621,29.245117098621,500
2024-07-19,28.780366897583008,28.82439422281358,28.76568925630891,28.82439422281358,800
2024-07-22,28.93202018737793,29.039647509398915,28.834177337013138,29.039647509398915,1400
2024-07-23,28.87918472290039,28.892882609241134,28.87918472290039,28.892882609241134,400
2024-07-24,28.521080017089844,28.74611725324289,28.521080017089844,28.74611725324289,300
2024-07-25,28.371381759643555,28.638492413731175,28.371381759643555,28.384101758932747,2400
2024-07-26,28.824392318725586,28.824392318725586,28.697197922001504,28.697197922001504,2700
2024-07-29,28.762752532958984,28.804825947933587,28.618924717829575,28.804825947933587,1000
2024-07-30,28.92028045654297,28.92028045654297,28.814610773448774,28.873315738235064,2100
2024-07-31,29.294038772583008,29.323390321954328,29.205980392074665,29.323390321954328,900
2024-08-01,28.450634002685547,28.98094190400594,28.227554398933727,28.922235075368576,4200
2024-08-02,28.068071365356445,28.31561308349662,27.885105666461662,28.31561308349662,600
2024-08-05,27.401763916015625,27.474166764891972,27.05344382595136,27.05344382595136,1800
2024-08-06,27.501564025878906,27.501564025878906,27.337189376447903,27.47416825097374,400
2024-08-07,27.58179473876953,28.11112289668856,27.58179473876953,28.02208476475204,4300
2024-08-08,28.122861862182617,28.122861862182617,27.36653884909893,27.86553568211209,12600
2024-08-09,28.17569923400879,28.17569923400879,27.258914947118136,28.10035898825999,1900
2024-08-12,28.204072952270508,28.22755531124498,28.139496931640004,28.139496931640004,600
2024-08-13,28.63360023498535,28.63360023498535,28.481945590329275,28.491730061951788,1900
2024-08-14,28.795042037963867,28.795042037963867,28.648278691838517,28.687414713246586,600
2024-08-15,28.994640350341797,29.108136862076247,28.994640350341797,29.02986295524628,900
2024-08-16,29.18543243408203,29.196194792849088,29.11792088721935,29.15216560429504,1500
2024-08-19,29.577781677246094,29.61789745292713,29.37231336209526,29.37231336209526,5000
