Price,Close,High,Low,Open,Volume
Ticker,AVGV,AVGV,AVGV,AVGV,AVGV
Date,,,,,
2024-02-26,55.84477615356445,56.04010664984437,55.74613293034823,55.932674690609446,7100
2024-02-27,56.11823272705078,56.13776614788811,55.98150250680859,56.05963619015789,16600
2024-02-28,55.87407302856445,56.001038406818296,55.87407302856445,56.001038406818296,4400
2024-02-29,56.28426742553711,56.32333054331678,55.98150497762439,56.32333054331678,11400
2024-03-01,56.6944580078125,56.6944580078125,56.21980666561987,56.21980666561987,16000
2024-03-04,56.52842712402344,56.870252674693184,56.52842712402344,56.870252674693184,21000
2024-03-05,56.47959518432617,56.81165216029369,56.37216323298654,56.44931707819019,13300
2024-03-06,56.8214225769043,57.003080042756416,56.68078417828144,56.95815280100185,14800
2024-03-07,57.29021453857422,57.34881480378719,57.17301773376752,57.17301773376752,11900
2024-03-08,57.09488296508789,57.47479925548214,56.997219583869196,57.47479925548214,6600
2024-03-11,56.97768783569336,56.97768783569336,56.567493426167,56.87025587782647,6900
2024-03-12,57.20329284667969,57.20329284667969,57.02651966215744,57.182783312435994,12700
2024-03-13,57.37811279296875,57.446477905906576,57.280449410377344,57.33904594968449,20400
2024-03-14,56.97768783569336,57.41718051532186,56.73352564985745,57.41718051532186,8800
2024-03-15,57.046051025390625,57.163247827465156,56.94350335787301,57.06558444667291,8600
2024-03-18,57.060699462890625,57.23063612778945,57.060699462890625,57.114415439355916,8200
2024-03-19,57.43671417236328,57.45624759438443,57.02651976115791,57.02651976115791,10500
2024-03-20,58.21803283691406,58.226821572918986,57.37811431216036,57.37811431216036,10800
2024-03-21,58.54716110229492,58.59892485694646,58.51102632063627,58.550093164689535,10100
2024-03-22,58.15259552001953,58.61845813387231,58.15259552001953,58.61845813387231,5300
2024-03-25,58.17896270751953,58.296159508238546,58.15942928646318,58.26686123946357,8100
2024-03-26,58.034423828125,58.344998910591144,58.034423828125,58.344998910591144,5000
2024-03-27,58.74932861328125,58.74932861328125,58.343042373121875,58.393830015951465,4600
2024-03-28,59.00618362426758,59.02864538170611,58.88996293703998,58.96028027157223,14300
2024-04-01,58.823551177978516,59.2825772624857,58.716119224104986,59.2825772624857,13200
2024-04-02,58.46219253540039,58.667287870908545,58.2541651376026,58.667287870908545,10800
2024-04-03,58.823551177978516,58.843084599193624,58.66435919722314,58.66435919722314,6800
2024-04-04,58.335227966308594,59.23374673169542,58.257098005538,59.15072875850142,6700
2024-04-05,58.663387298583984,58.71807939166697,58.34499958858545,58.34499958858545,3900
2024-04-08,58.89191436767578,59.02864458610065,58.89191436767578,59.02864458610065,4800
2024-04-09,58.92121887207031,59.13607905634245,58.5110244736977,59.077482517731504,6100
2024-04-10,58.110599517822266,58.257098317778755,57.89378338023343,58.257098317778755,13500
2024-04-11,58.1692008972168,58.1692008972168,57.690641370394985,58.13013405306413,3700
2024-04-12,57.23259353637695,57.61250983015326,57.145671114484166,57.61250983015326,2300
2024-04-15,56.90932083129883,57.85667127307132,56.78235545570828,57.85667127307132,6000
2024-04-16,56.38193130493164,56.74329029550572,56.330167550691264,56.74329029550572,3500
2024-04-17,56.22566604614258,56.499126493276975,56.20320428816201,56.499126493276975,3400
2024-04-18,56.18953323364258,56.635862425931705,56.14753805287894,56.34286482160461,15100
2024-04-19,56.40243911743164,56.543077515241855,56.22566593935277,56.450294695589264,8700
2024-04-22,56.86146545410156,57.09488294697454,56.4502949445258,56.47959693937746,14600
2024-04-23,57.45624542236328,57.45624542236328,56.967921067152794,56.967921067152794,2300
2024-04-24,57.40740966796875,57.436711662529696,57.17301606519604,57.38299568572363,7200
2024-04-25,57.12418746948242,57.12418746948242,56.70422820567821,56.78235816896167,2800
2024-04-26,57.51483917236328,57.53632481704693,57.348810687937714,57.348810687937714,4500
2024-04-29,57.85667037963867,57.85667037963867,57.64669076101265,57.75900327468523,18500
2024-04-30,56.723758697509766,57.739470521438335,56.723758697509766,57.739470521438335,8200
2024-05-01,56.55186462402344,57.160317825857646,56.538191602086016,56.538191602086016,5400
2024-05-02,57.348812103271484,57.41717721332439,56.97768455897062,57.01675140060631,9800
2024-05-03,57.846900939941406,57.846900939941406,57.56660399044229,57.76388669618864,25600
2024-05-06,58.30592727661133,58.30592727661133,58.139895062734084,58.139895062734084,10100
2024-05-07,58.29615783691406,58.45242147526577,58.26685956897906,58.34987381187425,7600
2024-05-08,58.25611877441406,58.26881568486561,58.07153296798162,58.16920007698609,6700
2024-05-09,58.77471923828125,58.77471923828125,58.37429341911899,58.37429341911899,12500
2024-05-10,58.75518798828125,58.79425483198926,58.659476829130135,58.79425483198926,5000
2024-05-13,58.76495361328125,59.028649223367474,58.71416969628489,59.028649223367474,7900
2024-05-14,59.106781005859375,59.145847848824104,58.91926314012405,59.145847848824104,4500
2024-05-15,59.4876708984375,59.4876708984375,59.083336914628724,59.083336914628724,12700
2024-05-16,59.3118782043457,59.42907501129859,59.2532779380596,59.35094504853644,20000
2024-05-17,59.414424896240234,59.477909448408,59.233747264671706,59.233747264671706,8700
2024-05-20,59.438838958740234,59.59315037334932,59.39488783104176,59.59315037334932,8900
2024-05-21,59.34117126464844,59.41832883399377,59.25327273574624,59.3108968847112,19700
2024-05-22,58.757137298583984,59.30210968210944,58.67217082963342,59.30210968210944,3200
2024-05-23,58.17896270751953,59.1946782487353,58.12036244435047,59.1946782487353,12400
2024-05-24,58.787418365478516,58.83332172058948,58.64385162664229,58.64385162664229,1700
2024-05-28,58.87238311767578,59.15561213806631,58.62822093988101,59.15561213806631,14900
2024-05-29,58.066654205322266,58.305932109960985,58.066654205322266,58.21803357194399,29600
2024-05-30,58.55399703979492,58.633106839384475,58.49149232529393,58.49149232529393,4900
2024-05-31,59.25327682495117,59.25327682495117,58.55009227082423,58.92121983242575,22800
2024-06-03,58.86652374267578,59.57557241820764,58.66240451614826,59.57557241820764,16700
2024-06-04,58.17896270751953,58.57938852512702,58.081299327856875,58.57938852512702,6300
2024-06-05,58.504188537597656,58.55985674007297,58.04223410728551,58.501260200886,27000
2024-06-06,58.47195816040039,58.56864915609864,58.41336162125879,58.56864915609864,11200
2024-06-07,58.110599517822266,58.28639658752236,58.110599517822266,58.23756489607661,5600
2024-06-10,58.38405990600586,58.38405990600586,58.06176776232407,58.120364301746626,13700
2024-06-11,57.9543342590332,58.13989617161722,57.62227355056451,58.13989617161722,16300
2024-06-12,58.481727600097656,58.8528514388881,58.481727600097656,58.8528514388881,9900
2024-06-13,57.90550231933594,58.03246396789496,57.651571570979634,58.03246396789496,12500
2024-06-14,57.24333572387695,57.380065951979496,56.9874527395026,57.34881545733851,3900
2024-06-17,57.69747543334961,57.73947061250289,57.055815771320646,57.22184798911394,4900
2024-06-18,57.99340057373047,57.99340057373047,57.8273683581971,57.976795489367575,4700
2024-06-20,57.97386932373047,58.07153270667622,57.87132165395166,57.95433590201747,8600
2024-06-21,57.76193618774414,57.807835815848286,57.68380250263049,57.70040758724576,3500
2024-06-24,58.37429428100586,58.51102450533092,57.84690307950703,57.84690307950703,7700
2024-06-25,58.060791015625,58.44265953241688,57.954335172595755,58.44265953241688,3500
2024-06-26,57.95016098022461,57.96004039769166,57.6637219278744,57.76249349518223,7100
2024-06-27,57.96991729736328,58.02918249976227,57.82175994320658,57.82175994320658,5900
2024-06-28,58.17734146118164,58.301794990493015,58.02226625967186,58.29092838502726,13000
2024-07-01,58.09832000732422,58.47365873178917,57.958063934649594,58.35513210170842,9400
2024-07-02,58.30574417114258,58.30574417114258,58.05683711069254,58.276113454772926,11300
2024-07-03,58.62181854248047,58.730469527912305,58.44402670593633,58.44402670593633,5700
2024-07-05,58.45390701293945,58.79961127376143,58.206974321525514,58.79961127376143,28400
2024-07-08,58.444026947021484,58.68602369480657,58.36501044595025,58.37488609562398,28400
2024-07-09,58.19413375854492,58.37488716366354,58.127954470470556,58.24648487608678,8100
2024-07-10,58.77195358276367,58.77195358276367,58.35019439424968,58.35019439424968,6100
2024-07-11,59.579917907714844,59.579917907714844,59.007036038085495,59.007036038085495,9700
2024-07-12,59.898956298828125,60.16267871617143,59.84660518346397,59.84660518346397,14600
2024-07-15,60.14292526245117,60.49850893825741,60.03427427618884,60.17255597947042,22700
2024-07-16,61.15040969848633,61.15040969848633,60.29898628657527,60.29898628657527,23200
2024-07-17,60.77507019042969,61.18991905346243,60.74543947446081,61.18300496854345,6600
2024-07-18,60.24169921875,61.09114448628778,60.112305979960084,60.822482359225745,9100
2024-07-19,59.71820068359375,59.886116871643836,59.698445616299985,59.886116871643836,7400
2024-07-22,60.23181915283203,60.250587031329246,59.670787317361565,59.71819872373187,5800
2024-07-23,59.99476623535156,60.10341345068835,59.846605118602014,59.846605118602014,5400
2024-07-24,59.09296798706055,59.76265083051336,59.09296798706055,59.76265083051336,29200
2024-07-25,59.31619644165039,59.87031044141065,59.115684204558264,59.115684204558264,9900
2024-07-26,60.15280532836914,60.15280532836914,59.872289398162955,59.98488913836473,9800
2024-07-29,59.91574478149414,60.025382950706835,59.75770801844211,60.025382950706835,8600
2024-07-30,60.13304901123047,60.261451295625335,59.88611632415663,60.241699996405956,5300
2024-07-31,60.765193939208984,60.88372056980422,60.50838184371006,60.72469661824267,2300
2024-08-01,59.1947021484375,60.56468567725581,58.888504269843736,60.56468567725581,22000
2024-08-02,57.61433410644531,58.37488343718184,57.21232623057575,58.37488343718184,12000
2024-08-05,56.04384231567383,56.41917727374501,55.03635653622739,56.07347303133901,32500
2024-08-06,56.34016418457031,56.90218323543637,56.30065404936395,56.429060104837696,47800
2024-08-07,56.27102279663086,57.47605176581119,56.2512677292156,57.47605176581119,5800
2024-08-08,57.40690994262695,57.40690994262695,57.07108133803652,57.09083640511758,9100
2024-08-09,57.49284362792969,57.49284362792969,57.258751925974806,57.337768425487035,1300
2024-08-12,57.456295013427734,57.67359698072917,57.32789273083482,57.38715416344886,13600
2024-08-13,58.09832000732422,58.09832000732422,57.51061902968888,57.80200154817553,15300
2024-08-14,58.05881118774414,58.157586521623394,57.89089877198998,58.157586521623394,20500
2024-08-15,58.93097686767578,59.15321854304717,58.72355431831079,58.9675254367737,19300
2024-08-16,59.25890350341797,59.32310841168295,58.89838390056525,58.89838390056525,18300
2024-08-19,59.87623596191406,59.87623596191406,59.283599029445114,59.283599029445114,12800
2024-08-20,59.38236999511719,59.69844352495716,59.32310856320574,59.69844352495716,21400
2024-08-21,59.895992279052734,59.895992279052734,59.58979815697255,59.653999299497215,3500
2024-08-22,59.44756317138672,59.935501644840514,59.44756317138672,59.935501644840514,5400
2024-08-23,60.784950256347656,60.784950256347656,59.91080644700043,59.91080644700043,2700
2024-08-26,60.725685119628906,61.09114443647223,60.71580947015475,61.01904202199784,8700
2024-08-27,60.659507751464844,60.735566456762974,60.5775296849251,60.5775296849251,3600
2024-08-28,60.350345611572266,60.58740264274328,60.26935473682028,60.58740264274328,3500
2024-08-29,60.5972785949707,60.90347647678586,60.35034591321794,60.35034591321794,6500
2024-08-30,60.933109283447266,60.933109283447266,60.31084161696415,60.76025715386862,4800
2024-09-03,59.58979797363281,60.35034733561019,59.579918556109384,60.2713308348917,11900
2024-09-04,59.372493743896484,59.75770811899063,59.24408769623388,59.57991628927123,11400
2024-09-05,59.11370849609375,59.41200510666935,58.99715623943784,59.31322977261721,4500
2024-09-06,58.172401428222656,59.184823159344454,58.088445220997215,59.184823159344454,8100
2024-09-09,58.544776916503906,58.84307353489405,58.39464141912651,58.532923122528366,12000
2024-09-10,58.22178649902344,58.22178649902344,57.811877349378406,58.17734042558642,8300
2024-09-11,58.3946418762207,58.444027660980254,57.29826012224695,58.058813264804364,9100
2024-09-12,58.97740173339844,58.97740173339844,58.65145254766151,58.65145254766151,3600
2024-09-13,59.621402740478516,59.70832428189758,59.47126724525184,59.57004258047664,11600
2024-09-16,60.10341262817383,60.10341262817383,59.86635936609108,60.0243961301108,2800
2024-09-17,60.30984878540039,60.636788923103424,60.23181947444393,60.42936637405938,9500
2024-09-18,60.35331344604492,60.37998259865067,60.27133161185505,60.27133161185505,5700
2024-09-19,61.5059928894043,61.53562360552057,61.06151330819161,61.066453016842225,5500
2024-09-20,61.09114456176758,61.43685258037163,60.78495044482238,61.43685258037163,9900
2024-09-23,61.310420989990234,61.39734253081393,61.23041730208397,61.39734253081393,10100
2024-09-24,61.6669921875,61.782557257218464,61.59488977238042,61.782557257218464,3500
2024-09-25,61.043731689453125,61.45067927525605,61.043731689453125,61.45067927525605,5600
2024-09-26,61.87145233154297,61.87145233154297,61.75292569893941,61.83688190670469,4300
2024-09-27,61.99985885620117,62.306056741323125,61.99985885620117,61.99985885620117,9900
2024-09-30,62.003807067871094,62.003807067871094,61.58500944975158,61.960348181804726,9100
2024-10-01,61.72526931762695,61.98997892252698,61.41709705874962,61.98997892252698,5400
2024-10-02,61.71934127807617,61.950471409928205,61.56525703543725,61.56525703543725,5900
2024-10-03,61.46648406982422,61.515869853704864,61.07139403088528,61.229430800039616,25200
2024-10-04,62.107521057128906,62.107521057128906,61.81218978514931,62.02948797969053,5600
2024-10-07,61.80428695678711,62.03936961775987,61.802312580445175,62.03936961775987,8200
2024-10-08,61.52476119995117,61.762801654491554,61.37758727070039,61.762801654491554,7600
2024-10-09,61.68971252441406,61.70650225902147,61.34795702433305,61.46648365843206,4100
2024-10-10,61.664031982421875,61.693662699656436,61.466485075772496,61.466485075772496,12900
2024-10-11,62.301116943359375,62.31593230154032,62.2339504695716,62.246791451433424,2900
2024-10-14,62.473968505859375,62.473968505859375,62.21716017461761,62.37519694028032,2700
2024-10-15,61.9356575012207,62.44433822650866,61.9356575012207,62.1519685124356,12100
2024-10-16,62.458168029785156,62.523356360933455,62.3998900159206,62.4937256438564,3000
2024-10-17,62.424583435058594,62.5233550017642,62.335687517866056,62.5233550017642,10100
2024-10-18,62.49668502807617,62.60138725816418,62.32580728096516,62.59249502903622,12400
2024-10-21,61.82206726074219,62.28630191496975,61.76280205981087,62.28630191496975,118800
