Price,Close,High,Low,Open,Volume
Ticker,BRF,BRF,BRF,BRF,BRF
Date,,,,,
2024-02-26,15.490296363830566,15.490296363830566,15.45181027552859,15.490296363830566,2100
2024-02-27,16.019466400146484,16.019466400146484,15.663479277430785,15.663479277430785,500
2024-02-28,15.788556098937988,15.884769483912452,15.759691532910344,15.827042186974847,11800
2024-02-29,15.778934478759766,15.807799044607828,15.778934478759766,15.807799044607828,700
2024-03-01,16.029088973999023,16.029088973999023,15.980983198079699,15.980983198079699,700
2024-03-04,15.952118873596191,16.038710739659535,15.952118873596191,16.038710739659535,1100
2024-03-05,16.000225067138672,16.11568150327065,16.000225067138672,16.11568150327065,300
2024-03-06,16.03870964050293,16.173407273984772,16.03870964050293,16.163785752290696,2100
2024-03-07,16.029088973999023,16.096437794333163,16.029088973999023,16.096437794333163,1000
2024-03-08,15.980982780456543,15.980982780456543,15.932875170676672,15.932875170676672,1400
2024-03-11,16.019466400146484,16.019466400146484,15.8943902898966,15.952117584233655,3300
2024-03-12,16.106060028076172,16.106060028076172,15.95211933619226,15.95211933619226,300
2024-03-13,16.24075698852539,16.260000032977313,16.154166958727185,16.154166958727185,6100
2024-03-14,16.134923934936523,16.163786666533646,16.096437845983395,16.163786666533646,2600
2024-03-15,16.04833221435547,16.10605951318702,16.009846125055937,16.10605951318702,900
2024-03-18,15.788556098937988,16.106058984771344,15.788556098937988,16.106058984771344,1900
2024-03-19,15.855905532836914,15.913634667131157,15.653859068160324,15.673102112925072,5100
2024-03-20,16.404319763183594,16.404319763183594,16.28886516271655,16.28886516271655,1600
2024-03-21,16.375455856323242,16.375455856323242,16.279242472755087,16.279242472755087,6100
2024-03-22,16.019466400146484,16.183028596699472,15.971360627385206,16.134922823938194,4000
2024-03-25,16.067575454711914,16.096438186920373,16.03871088738569,16.03871088738569,2100
2024-03-26,15.97136116027832,16.06757454412869,15.97136116027832,16.00984541274787,1200
2024-03-27,16.202272415161133,16.211893937197317,16.077194463808425,16.077194463808425,4800
2024-03-28,16.134923934936523,16.134923934936523,16.11568089045996,16.134923934936523,400
2024-04-01,15.855905532836914,16.02908926548414,15.836662488072166,15.990605011072395,2200
2024-04-02,15.75969123840332,15.769312760232735,15.692342420715072,15.692342420715072,600
2024-04-03,15.711585998535156,15.711585998535154,15.653858700713712,15.711585998535154,900
2024-04-04,15.730829238891602,15.971361790449217,15.730829238891602,15.923254179067055,400
2024-04-05,15.567266464233398,15.692342579042434,15.567266464233398,15.692342579042434,2300
2024-04-08,15.942497253417969,15.942497253417969,15.740450790588438,15.740450790588438,1900
2024-04-09,16.250377655029297,16.250377655029297,16.11568002119427,16.11568002119427,1500
2024-04-10,15.624994277954102,15.91363443995149,15.596129711219044,15.91363443995149,600
2024-04-11,15.567266464233398,15.576887986159887,15.451810036233185,15.548023420380417,2300
2024-04-12,15.0669584274292,15.317112493703476,14.980366564675885,15.25938427934832,1400
2024-04-15,14.566651344299316,14.787940846619746,14.499301607348833,14.787940846619746,2000
2024-04-16,14.24914836883545,14.258768973290264,14.018236428301918,14.018236428301918,2500
2024-04-17,14.181798934936523,14.431953007276782,14.143313763619474,14.431953007276782,6100
2024-04-18,14.047101020812988,14.220283829590928,14.047101020812988,14.220283829590928,20000
2024-04-19,14.29725456237793,14.383846427918366,14.278012435346092,14.383846427918366,4100
2024-04-22,14.460816383361816,14.480059427436473,14.287633574484126,14.287633574484126,23300
2024-04-23,14.557029724121094,14.57627185057809,14.364603871756934,14.364603871756934,2300
2024-04-24,14.45119571685791,14.45119571685791,14.45119571685791,14.45119571685791,500
2024-04-25,14.34536075592041,14.34536075592041,14.258768893400353,14.258768893400353,500
2024-04-26,14.797562599182129,14.83604777051378,14.720592256518827,14.759077427850478,3800
2024-04-29,14.874532699584961,14.903396348223882,14.768698709536347,14.903396348223882,1600
2024-04-30,14.431952476501465,14.643621369739957,14.431952476501465,14.643621369739957,1400
2024-05-01,14.537786483764648,14.749455377285944,14.431952495783415,14.48005918761446,2900
2024-05-02,14.855289459228516,14.864910981167347,14.807183684652026,14.807183684652026,4100
2024-05-03,15.317112922668457,15.317112922668457,15.24976410200033,15.24976410200033,3400
2024-05-06,15.143928527832031,15.345975898529918,15.143928527832031,15.143928527832031,7400
2024-05-07,15.211278915405273,15.297869862938633,15.211278915405273,15.278627736006397,4100
2024-05-08,15.143928527832031,15.143928527832031,15.047716062178978,15.057336666453105,1200
2024-05-09,14.82642650604248,14.82642650604248,14.63400064603898,14.691728862819469,1700
2024-05-10,14.691728591918945,14.999609962247524,14.691728591918945,14.989988440035042,2400
2024-05-13,14.682106971740723,14.730213664923287,14.65324240529587,14.682106971740723,1200
2024-05-14,14.82642650604248,14.82642650604248,14.74945616204108,14.787941334041781,2700
2024-05-15,14.787940979003906,14.845669194398422,14.730213681168248,14.749455807927182,11200
2024-05-16,14.807184219360352,14.864911517960287,14.797562697074072,14.807184219360352,4200
2024-05-17,14.980366706848145,14.980366706848145,14.864911194600932,14.893774843273023,2100
2024-05-20,15.009231567382812,15.066958865858922,14.807184187598699,14.893775135312863,3500
2024-05-21,14.99960994720459,14.99960994720459,14.989988425001757,14.99960994720459,600
2024-05-22,14.576272010803223,14.85528972918798,14.576272010803223,14.85528972918798,500
2024-05-23,14.480059623718262,14.576272092719204,14.403089281493966,14.576272092719204,6900
2024-05-24,14.470438003540039,14.585893516094487,14.470438003540039,14.53778682314042,8600
2024-05-28,14.412710189819336,14.470438406483483,14.374225017896197,14.470438406483483,600
2024-05-29,14.133691787719727,14.220283649793272,14.075964491376585,14.220283649793272,1400
2024-05-30,14.133691787719727,14.220283649793272,14.027857799384744,14.027857799384744,16700
2024-05-31,13.893159866333008,13.902781388673215,13.864296216871253,13.902781388673215,3800
2024-06-03,13.989373207092285,13.989373207092285,13.922024386057366,13.922024386057366,1800
2024-06-04,13.671870231628418,13.845053961917676,13.52755106809328,13.845053961917676,3100
2024-06-05,13.623763084411621,13.748840116839213,13.623763084411621,13.700733424742626,4700
2024-06-06,13.998994827270508,13.998994827270508,13.864296266700089,13.90278143864037,1500
2024-06-07,13.52755069732666,13.902780879257161,13.508307653351332,13.902780879257161,5600
2024-06-10,13.35436725616455,13.460201247606065,13.296639040568087,13.296639040568087,1700
2024-06-11,13.508307456970215,13.508307456970215,13.354366777640907,13.354366777640907,9400
2024-06-12,13.2196683883667,13.537171272810003,13.2196683883667,13.537171272810003,1800
2024-06-13,13.20042610168457,13.219668227826238,13.036863900465683,13.181183057984077,4900
2024-06-14,13.161941528320312,13.306260692379018,13.133076961461477,13.133076961461477,4400
2024-06-17,12.99837875366211,13.056106049748253,12.921408413841364,13.056106049748253,1600
2024-06-18,12.988757133483887,13.056105950927574,12.988757133483887,12.998378655278362,2500
2024-06-20,13.075349807739258,13.248533540575712,12.959894291701248,13.094591934966154,1300
2024-06-21,13.065728187561035,13.104213359285678,12.998379366432628,13.075349709881914,2200
2024-06-24,13.508307456970215,13.508307456970215,13.325503129656369,13.325503129656369,3100
2024-06-25,13.37360954284668,13.54679327414729,13.296639199503934,13.54679327414729,3700
2024-06-26,13.229290008544922,13.267775179140154,13.171561793872652,13.181183315911172,8900
2024-06-27,13.517929077148438,13.517929077148438,13.210046798691438,13.344745352863804,4100
2024-06-28,13.229290008544922,13.354367042369136,13.229290008544922,13.335123998292097,2200
2024-07-01,13.104212760925293,13.200426144623071,13.104212760925293,13.200426144623071,1600
2024-07-02,13.123456001281738,13.152319649799926,13.027242616142654,13.06572778668652,1600
2024-07-03,13.537171363830566,13.575656534398856,13.306260340420819,13.306260340420819,2900
2024-07-05,14.162556648254395,14.162556648254395,13.787325543977923,13.960509271729963,3800
2024-07-08,13.989373207092285,13.998994729399808,13.97013108003611,13.998994729399808,3200
2024-07-09,14.24914836883545,14.24914836883545,14.124071335334449,14.124071335334449,500
2024-07-10,14.364603996276855,14.470437986604859,14.345360952094211,14.470437986604859,5500
2024-07-11,14.489681243896484,14.547408542175754,14.403089378918716,14.547408542175754,1800
2024-07-12,14.508923530578613,14.537787180036101,14.403089537528576,14.460816836443552,1000
2024-07-15,14.508923530578613,14.528166575256186,14.383846492851003,14.422331664647277,3100
2024-07-16,14.49930191040039,14.614757425010135,14.374224873516784,14.53778708193697,1100
2024-07-17,14.306876182556152,14.4030895710502,14.297254660194971,14.297254660194971,600
2024-07-18,13.729598045349121,14.085586100190955,13.729598045349121,13.950887545294517,21700
2024-07-19,13.662248611450195,13.883539033851312,13.662248611450195,13.873917511668902,21000
2024-07-22,13.90278148651123,13.950888180991944,13.768083843035887,13.768083843035887,2300
2024-07-23,13.662248611450195,13.883539033851312,13.623763440279417,13.806568691509755,12800
2024-07-24,13.37360954284668,13.54679327414729,13.37360954284668,13.54679327414729,1600
2024-07-25,13.315881729125977,13.344745377373485,13.30626020719053,13.344745377373485,800
2024-07-26,13.42171573638916,13.431337258337976,13.42171573638916,13.431337258337976,1000
2024-07-29,13.383231163024902,13.469823029308447,13.267775647166467,13.450579984552604,9200
2024-07-30,13.3255033493042,13.3255033493042,13.200426315897753,13.200426315897753,6800
2024-07-31,13.460201263427734,13.527551001295917,13.392852443118413,13.392852443118413,2100
2024-08-01,13.210046768188477,13.643006077900328,13.210046768188477,13.460200832120028,2100
2024-08-02,13.296638488769531,13.296638488769531,13.142697810312507,13.161940853899045,600
2024-08-05,13.123456001281738,13.123456001281738,12.882923455992872,12.940650753029248,5000
2024-08-06,13.335124015808105,13.392852230556203,13.238911547973071,13.325503411315793,2600
2024-08-07,13.671870231628418,13.7392190522703,13.671870231628418,13.7392190522703,900
2024-08-08,13.931644439697266,13.950887483551092,13.671869770582424,13.671869770582424,1600
2024-08-09,14.422330856323242,14.46081602596255,14.201041360286927,14.335738995245094,3600
2024-08-12,14.49930191040039,14.49930191040039,14.43195308960109,14.451196134148812,5500
2024-08-13,14.633999824523926,14.633999824523926,14.547407962993677,14.595514654683685,2500
2024-08-14,14.566651344299316,14.643621685763714,14.566651344299316,14.57627194881323,2400
2024-08-15,14.6724853515625,14.76869873728481,14.6724853515625,14.6821068736465,1800
2024-08-16,14.576272010803223,14.836047602519471,14.576272010803223,14.816804558292112,6000
2024-08-19,14.989988327026367,15.03809502016725,14.96112467816538,14.98036680488642,4200
2024-08-20,14.913018226623535,14.922639748919355,14.87453305499912,14.922639748919355,2100
2024-08-21,14.84566879272461,14.970745824729514,14.84566879272461,14.970745824729514,1000
2024-08-22,14.2780122756958,14.614757294237995,14.229905582315814,14.566651518416867,4400
2024-08-23,14.903396606445312,14.91301812867794,14.749455920958699,14.749455920958699,1700
2024-08-26,14.874532699584961,14.941881518928728,14.864911177519037,14.941881518928728,1200
2024-08-27,14.797562599182129,14.855289897400175,14.797562599182129,14.826426248291153,600
2024-08-28,14.518545150756836,14.55703032281246,14.518545150756836,14.55703032281246,300
