Price,Close,High,Low,Open,Volume
Ticker,EEV,EEV,EEV,EEV,EEV
Date,,,,,
2024-02-26,18.90738868713379,18.92650498403724,18.90738868713379,18.92650498403724,200
2024-02-27,18.850032806396484,18.859591865679334,18.754445859976276,18.754445859976276,1300
2024-02-28,19.356651306152344,19.36621036508802,19.194150950654013,19.194150950654013,4600
2024-02-29,19.299301147460938,19.299301147460938,19.1081235916615,19.1081235916615,13700
2024-03-01,18.811798095703125,18.811798095703125,18.811798095703125,18.811798095703125,200
2024-03-04,18.955181121826172,18.955181121826172,18.85959234974835,18.85959234974835,1600
2024-03-05,19.299301147460938,19.299301147460938,19.19415330945082,19.19415330945082,900
2024-03-06,18.716211318969727,18.716211318969727,18.56327000299238,18.706652258820604,8500
2024-03-07,18.496355056762695,18.591943817745204,18.496355056762695,18.591943817745204,3000
2024-03-08,18.54414939880371,18.54414939880371,18.54414939880371,18.54414939880371,100
2024-03-11,18.41988754272461,18.44856289964941,18.41032848268158,18.44856289964941,3500
2024-03-12,18.066207885742188,18.1713557129528,18.066207885742188,18.11400318138524,2200
2024-03-13,18.209590911865234,18.209590911865234,18.133120258741343,18.133120258741343,500
2024-03-14,18.400768280029297,18.400768280029297,18.200033501203343,18.200033501203343,1700
2024-03-15,18.61106300354004,18.668417362964803,18.60150394363591,18.668417362964803,11000
2024-03-18,18.57282829284668,18.57282829284668,18.352975388148025,18.352975388148025,1200
2024-03-19,18.744888305664062,18.888270560010245,18.735329245613745,18.830918022912627,3000
2024-03-20,18.27407455444336,18.29333113321635,18.27407455444336,18.29333113321635,3600
2024-03-21,18.283702850341797,18.283702850341797,18.187421792850998,18.19705008224092,6400
2024-03-22,18.562917709350586,18.562917709350586,18.562917709350586,18.562917709350586,200
2024-03-25,18.54366111755371,18.611057306739937,18.514776249441717,18.611057306739937,1400
2024-03-26,18.562917709350586,18.562917709350586,18.476264941362086,18.50514797308597,3100
2024-03-27,18.572546005249023,18.639942194506315,18.572546005249023,18.639942194506315,1000
2024-03-28,18.389610290527344,18.389610290527344,18.3318423965858,18.3318423965858,1100
2024-04-01,18.360727310180664,18.360727310180664,17.956348338261687,18.148910453045364,6500
2024-04-02,18.245189666748047,18.28370098396813,18.197048224712642,18.225933089933886,2500
