Price,Close,High,Low,Open,Volume
Ticker,CGMU,CGMU,CGMU,CGMU,CGMU
Date,,,,,
2024-02-26,26.238767623901367,26.297010761320085,26.205762500474908,26.297010761320085,177400
2024-02-27,26.238767623901367,26.297010761320085,26.21935262758981,26.297010761320085,94200
2024-02-28,26.297012329101562,26.297012329101562,26.23876918821049,26.287304830367038,102300
2024-02-29,26.290197372436523,26.32914670444734,26.270722706431116,26.32914670444734,384500
2024-03-01,26.319408416748047,26.324276154469644,26.241511612758373,26.30967108409855,106900
2024-03-04,26.270719528198242,26.319406187321647,26.25124486454888,26.319406187321647,303600
2024-03-05,26.348617553710938,26.35640853385751,26.303827310994627,26.329144746360086,147800
2024-03-06,26.329145431518555,26.35835557190808,26.309670766454683,26.31940809898662,145900
2024-03-07,26.363224029541016,26.40704109544144,26.335960242510193,26.40704109544144,68700
2024-03-08,26.397306442260742,26.40704377536083,26.3486197767603,26.40704377536083,105600
2024-03-11,26.377830505371094,26.436252643950883,26.34861850747805,26.436252643950883,189900
2024-03-12,26.377830505371094,26.407042503264137,26.33401343713468,26.407042503264137,216300
2024-03-13,26.38756561279297,26.426513082826368,26.34861628555343,26.426513082826368,157600
2024-03-14,26.329145431518555,26.397304902035824,26.29993343392275,26.397304902035824,117500
2024-03-15,26.33888053894043,26.33888053894043,26.30967039895891,26.33888053894043,323100
2024-03-18,26.348617553710938,26.35835488598948,26.309670081803,26.35835488598948,97200
2024-03-19,26.358356475830078,26.38756847442767,26.338881810098353,26.38756847442767,130100
2024-03-20,26.368093490600586,26.387568156097377,26.29506442359078,26.387568156097377,127500
2024-03-21,26.329145431518555,26.387567569503886,26.31940809898662,26.387567569503886,118200
2024-03-22,26.38756561279297,26.38756561279297,26.341800339007122,26.368090949173197,217700
2024-03-25,26.348617553710938,26.377829550546565,26.329144746360086,26.377829550546565,330600
2024-03-26,26.329145431518555,26.368092904440015,26.309670766454683,26.368092904440015,184300
