Price,Close,High,Low,Open,Volume
Ticker,BOIL,BOIL,BOIL,BOIL,BOIL
Date,,,,,
2024-02-26,77.3499984741211,80.5,74.6500015258789,80.5,2409680
2024-02-27,82.69999694824219,84.80000305175781,80.05000305175781,82.94999694824219,2358120
2024-02-28,89.0999984741211,91.8499984741211,85.55000305175781,85.94999694824219,2258440
2024-02-29,85.05000305175781,91.25,84.69999694824219,87.55000305175781,1943020
2024-03-01,83.6500015258789,85.5,82.55000305175781,82.5999984741211,1535760
2024-03-04,92.69999694824219,96.75,90.5,92.69999694824219,2362900
2024-03-05,93.94999694824219,98.8499984741211,89.0,91.55000305175781,1654960
2024-03-06,91.5,94.5999984741211,90.94999694824219,94.4000015258789,1037920
2024-03-07,79.55000305175781,91.44999694824219,79.3499984741211,88.94999694824219,2611900
2024-03-08,78.6500015258789,81.4000015258789,78.44999694824219,79.6500015258789,1235860
2024-03-11,73.5,76.0999984741211,73.44999694824219,76.0999984741211,1755780
2024-03-12,70.3499984741211,76.30000305175781,69.0,76.0999984741211,2353500
2024-03-13,67.80000305175781,69.80000305175781,66.4000015258789,67.25,2112760
2024-03-14,73.3499984741211,75.19999694824219,68.05000305175781,68.5,2683240
2024-03-15,69.5999984741211,72.1500015258789,67.30000305175781,71.75,2580100
2024-03-18,71.3499984741211,73.5,68.80000305175781,72.69999694824219,2115540
2024-03-19,74.30000305175781,75.5,71.9000015258789,73.94999694824219,1673480
2024-03-20,71.6500015258789,73.19999694824219,71.19999694824219,71.55000305175781,1701940
2024-03-21,71.25,71.80000305175781,68.44999694824219,71.0,2193960
2024-03-22,69.3499984741211,70.30000305175781,67.94999694824219,68.25,1467340
2024-03-25,68.5999984741211,70.0,67.30000305175781,68.0999984741211,1941060
2024-03-26,67.5999984741211,69.55000305175781,66.75,69.0999984741211,1917880
2024-03-27,62.25,63.70000076293945,61.400001525878906,63.099998474121094,3094840
2024-03-28,64.30000305175781,67.25,62.400001525878906,64.0999984741211,2752860
2024-04-01,71.44999694824219,72.3499984741211,68.5999984741211,70.25,2622740
2024-04-02,72.25,74.55000305175781,68.4000015258789,68.9000015258789,2097260
2024-04-03,72.19999694824219,75.8499984741211,71.0999984741211,75.8499984741211,1440220
2024-04-04,66.75,71.55000305175781,65.94999694824219,71.25,2495820
2024-04-05,66.55000305175781,69.9000015258789,66.25,66.94999694824219,2064280
2024-04-08,71.05000305175781,71.5999984741211,68.0999984741211,68.5,1627440
2024-04-09,73.55000305175781,75.5,70.25,74.0,1652720
