Price,Close,High,Low,Open,Volume
Ticker,DVOL,DVOL,DVOL,DVOL,DVOL
Date,,,,,
2024-02-26,29.185415267944336,29.23506835381573,29.17548465077006,29.17548465077006,2200
2024-02-27,29.195344924926758,29.195344924926758,29.105971267369178,29.145693734759877,3700
2024-02-28,29.33437156677246,29.344300289514813,29.32444094995862,29.32444094995862,2600
2024-02-29,29.344301223754883,29.344301223754883,29.22513760633796,29.22513760633796,7100
2024-03-01,29.403884887695312,29.403884887695312,29.324441844831785,29.364162419227775,5400
2024-03-04,29.443603515625,29.46346474854578,29.423742282704225,29.443603515625,1200
2024-03-05,29.30457878112793,29.503185428852063,29.19534389373323,29.503185428852063,55600
2024-03-06,29.46346664428711,29.53297906991098,29.393954218663236,29.53297906991098,5500
2024-03-07,29.622352600097656,29.622352600097656,29.51311770655445,29.542909557722105,4700
2024-03-08,29.523048400878906,29.632283294708007,29.48332782662294,29.632283294708007,1500
2024-03-11,29.47339630126953,29.47339630126953,29.364161410806684,29.364161410806684,200
2024-03-12,29.6720027923584,29.681933409079956,29.652143452986753,29.66207406970831,2900
2024-03-13,29.691864013671875,29.71172524710688,29.65214344087334,29.65214344087334,2700
2024-03-14,29.632282257080078,29.691864063413433,29.55283921727845,29.691864063413433,6000
2024-03-15,29.622352600097656,29.64221383420943,29.622352600097656,29.64221383420943,1000
2024-03-18,29.6720027923584,29.771307065502512,29.6720027923584,29.74151710940931,5100
2024-03-19,29.930192947387695,29.930192947387695,29.76137625237821,29.76137625237821,3800
2024-03-20,30.089078903198242,30.089078903198242,29.969915291954187,29.979845908569768,4800
2024-03-21,30.25122833251953,30.271124367297553,30.23133229774151,30.23133229774151,2400
2024-03-22,30.13185691833496,30.32086356282603,30.13185691833496,30.32086356282603,1400
2024-03-25,29.97269058227539,30.05227282677042,29.952796444194412,30.05227282677042,2000
2024-03-26,29.99258804321289,30.072170291490252,29.99258804321289,30.00253606142137,3400
2024-03-27,30.330810546875,30.330810546875,30.161698046195017,30.22138425308492,800
2024-03-28,30.40044593811035,30.40044593811035,30.40044593811035,30.40044593811035,800
2024-04-01,30.19154167175293,30.291019946757427,30.151749602795018,30.291019946757427,8900
2024-04-02,30.002532958984375,30.042325027703555,29.95279477047567,30.042325027703555,1300
2024-04-03,30.082117080688477,30.131857169698726,29.90305655503235,29.90305655503235,4400
2024-04-04,29.73394203186035,30.25122753816386,29.714047894995034,30.231331503908283,4900
2024-04-05,30.072168350219727,30.111960420484913,29.913003863939668,29.913003863939668,5100
2024-04-08,29.99258804321289,30.092066327907208,29.99258804321289,30.00253606142137,2800
2024-04-09,29.873212814331055,29.873212814331055,29.74389048715496,29.763786521703633,4700
2024-04-10,29.664308547973633,29.72399475483625,29.614570358486503,29.72399475483625,5300
2024-04-11,29.564830780029297,29.57477879757586,29.435510346704678,29.435510346704678,3700
2024-04-12,29.27634620666504,29.41561465918179,29.216659998070767,29.395718623853583,1300
2024-04-15,29.067440032958984,29.554881487368306,29.047545896114514,29.554881487368306,2300
2024-04-16,29.087337493896484,29.17686775495387,29.037599303260315,29.05749344108057,1900
2024-04-17,29.04754638671875,29.04754638671875,29.017702334862598,29.027650352147983,1900
2024-04-18,28.948068618774414,29.186815345638472,28.918224566395036,29.077389050971075,2300
2024-04-19,29.057493209838867,29.057493209838867,29.057493209838867,29.057493209838867,200
2024-04-22,29.19676399230957,29.236554165615928,29.16691993928703,29.16691993928703,2100
2024-04-23,29.415613174438477,29.415613174438477,29.375823003180813,29.375823003180813,1300
2024-04-24,29.534988403320312,29.534988403320312,29.385771936021428,29.4753002984885,2300
2024-04-25,29.435510635375977,29.435510635375977,29.2465020949184,29.2465020949184,1200
2024-04-26,29.39571762084961,29.425561672823623,29.39571762084961,29.425561672823623,900
2024-04-29,29.415613174438477,29.415613174438477,29.365874986018827,29.415613174438477,2600
2024-04-30,29.10723304748535,29.345979773891187,29.10723304748535,29.28629356663731,1500
2024-05-01,29.04754638671875,29.13707664489691,29.027650352147983,29.027650352147983,2300
2024-05-02,29.10723304748535,29.16691925473923,29.047546840231472,29.047546840231472,7500
2024-05-03,29.306188583374023,29.316136601113183,29.097285903022776,29.097285903022776,3500
2024-05-06,29.594675064086914,29.594675064086914,29.465354629751065,29.47530074998506,4200
2024-05-07,29.813526153564453,29.813526153564453,29.714049770787316,29.714049770787316,1000
2024-05-08,29.813526153564453,29.84337020683182,29.753839944420093,29.753839944420093,11600
2024-05-09,30.072168350219727,30.072168350219727,29.823473603233342,29.823473603233342,700
2024-05-10,30.161697387695312,30.191541439183855,30.161697387695312,30.17164540485816,1700
2024-05-13,29.97269058227539,30.12190895092015,29.97269058227539,30.12190895092015,5600
2024-05-14,30.012479782104492,30.012479782104492,29.97268771496846,29.97268771496846,700
2024-05-15,30.181594848632812,30.21143890153201,30.141802778100548,30.16169881336668,5700
2024-05-16,30.261178970336914,30.320865182449126,30.261178970336914,30.291023025088258,2000
2024-05-17,30.370603561401367,30.370603561401367,30.25122924651682,30.25122924651682,500
2024-05-20,30.25122833251953,30.25122833251953,30.24128031513052,30.24128031513052,200
2024-05-21,30.261178970336914,30.261178970336914,30.171648703473366,30.241282933836022,2000
2024-05-22,30.2910213470459,30.38055160894971,30.241281258549133,30.38055160894971,2700
2024-05-23,29.97269058227539,30.171647142208155,29.96274446193009,30.13185696865583,10600
2024-05-24,30.11195945739746,30.15174962899967,30.082115405653088,30.15174962899967,3000
2024-05-28,29.723997116088867,29.87321549118467,29.68420694081632,29.87321549118467,4200
2024-05-29,29.544937133789062,29.564831271822772,29.53498911607702,29.55488325411073,1800
2024-05-30,29.77373504638672,29.78368306383059,29.75383901149897,29.78368306383059,4100
2024-05-31,30.11195945739746,30.11195945739746,29.66430816818331,29.83342066662085,1900
2024-06-03,29.922950744628906,30.06221919048508,29.74389023001939,30.06221919048508,1900
2024-06-04,29.942848205566406,29.942848205566406,29.8334219086716,29.8334219086716,1000
2024-06-05,30.11195945739746,30.11195945739746,29.97268911331401,29.97268911331401,1700
2024-06-06,30.032377243041992,30.11195948370623,30.022429225785178,30.0920634491926,1600
2024-06-07,30.082117080688477,30.18159536131859,30.072169062886427,30.131857169698726,1100
2024-06-10,30.11195945739746,30.131855491893706,29.96274299345617,30.002533165058384,4800
2024-06-11,29.96274185180664,29.96274185180664,29.952793834937562,29.952793834937562,500
2024-06-12,30.13185691833496,30.13185691833496,30.13185691833496,30.13185691833496,100
2024-06-13,30.11195945739746,30.11195945739746,29.942846958959926,29.942846958959926,2900
2024-06-14,29.952795028686523,29.952795028686523,29.903054942358757,29.932898994155416,800
2024-06-17,30.32086181640625,30.32086181640625,29.95279466895272,29.95279466895272,2900
2024-06-18,30.499921798706055,30.499921798706055,30.300965254032434,30.37060137284136,3800
2024-06-20,30.549659729003906,30.579503779670784,30.499921541949327,30.559607745892865,2100
2024-06-21,30.499921798706055,30.629244121960976,30.450183611232763,30.629244121960976,7200
2024-06-24,30.669036865234375,30.788411181530698,30.669036865234375,30.788411181530698,1900
2024-06-25,30.440237045288086,30.62924558199868,30.43028902784118,30.62924558199868,1100
2024-06-26,30.281070709228516,30.281070709228516,30.211436488748625,30.211436488748625,2500
2024-06-27,30.245208740234375,30.255171158017667,30.145586462538382,30.255171158017667,2700
2024-06-28,30.155548095703125,30.334867810862804,30.14558567817905,30.334867810862804,4000
2024-07-01,30.016077041625977,30.02603945944582,29.95630443484383,30.02603945944582,6300
2024-07-02,30.185434341430664,30.185434341430664,30.045964292239887,30.045964292239887,3700
2024-07-03,30.185434341430664,30.215321594887364,30.165511405929774,30.165511405929774,2100
2024-07-05,30.2651309967041,30.2651309967041,30.095773698461304,30.115698533580893,1200
2024-07-08,30.285057067871094,30.384679347398148,30.255171714108833,30.384679347398148,3900
2024-07-09,30.235246658325195,30.295019265552025,30.225284240431236,30.295019265552025,900
2024-07-10,30.4444522857666,30.4444522857666,30.235247206610513,30.235247206610513,5000
2024-07-11,30.63373374938965,30.63373374938965,30.63373374938965,30.63373374938965,200
2024-07-12,30.803091049194336,30.942561098855776,30.803091049194336,30.882788491877573,6800
2024-07-15,30.922637939453125,31.042183152544194,30.922637939453125,31.042183152544194,400
2024-07-16,31.370935440063477,31.370935440063477,31.291237997699746,31.291237997699746,1100
2024-07-17,31.30120086669922,31.400823146124104,31.30120086669922,31.400823146124104,600
2024-07-18,31.082033157348633,31.341048421872255,31.072070739461275,31.341048421872255,3600
2024-07-19,30.783166885375977,30.882789165938654,30.783166885375977,30.882789165938654,1500
2024-07-22,31.11191749572754,31.11191749572754,30.9126748448922,30.9126748448922,4600
2024-07-23,31.09199333190918,31.241427698433192,31.09199333190918,31.21154044510101,3000
2024-07-24,30.62377166748047,30.852901580216773,30.62377166748047,30.852901580216773,700
