Price,Close,High,Low,Open,Volume
Ticker,DRIV,DRIV,DRIV,DRIV,DRIV
Date,,,,,
2024-02-26,23.161380767822266,23.31820944734614,23.053563504398596,23.053563504398596,178400
2024-02-27,23.435827255249023,23.465232981482814,23.31820808935973,23.31820808935973,119700
2024-02-28,23.318208694458008,23.42602595440052,23.22999338299042,23.34761255193188,89900
2024-02-29,23.67106819152832,23.857300724412244,23.497578327360323,23.58285287961083,194500
2024-03-01,24.07293701171875,24.13174846576028,23.651464272036048,23.651464272036048,180300
2024-03-04,23.837697982788086,23.974920976624077,23.837697982788086,23.974920976624077,122600
2024-03-05,23.337810516357422,23.606376838998575,23.239793296422487,23.54364686517308,124000
2024-03-06,23.778888702392578,23.948458186692562,23.587756138646544,23.68087147573425,107300
2024-03-07,24.053335189819336,24.111165144598438,23.81809311146112,23.81809311146112,268100
2024-03-08,23.75928497314453,24.37385143491575,23.75928497314453,24.10234433298647,107600
2024-03-11,23.78868865966797,23.898467047144674,23.651463805799143,23.651463805799143,249300
2024-03-12,24.023929595947266,24.092541090214542,23.725957541388812,23.867102789186923,139700
2024-03-13,23.837697982788086,24.0141286145904,23.80829412383642,23.8965075702145,128300
2024-03-14,23.416223526000977,23.88670579989991,23.274100522476086,23.827894347210705,133800
2024-03-15,23.35741424560547,23.465233374077012,23.288802752768294,23.318208479494068,92400
2024-03-18,23.47503662109375,23.781829096280678,23.455432802159123,23.651465382936173,143800
2024-03-19,23.48483657836914,23.56325185383162,23.259398269983716,23.386821223087175,178200
2024-03-20,23.91611099243164,23.984722488211375,23.455432471108377,23.455432471108377,191100
2024-03-21,23.984722137451172,24.19055849130321,23.97492022826555,24.043533592564906,111300
2024-03-22,23.867103576660156,23.945516982627506,23.847499757787553,23.9063093448823,72100
2024-03-25,23.808292388916016,23.935713463975194,23.720077079443143,23.73967902747483,115100
2024-03-26,23.70047378540039,23.945515901677034,23.680869967412743,23.886706317237074,77800
2024-03-27,24.180755615234375,24.210161341615436,23.73967906713318,23.837696285547107,99700
2024-03-28,24.210163116455078,24.292496912930382,24.11214589085554,24.11214589085554,88600
2024-04-01,24.239566802978516,24.455205071667624,24.13174953815703,24.239566802978516,137800
2024-04-02,23.857301712036133,23.988645055301607,23.77006602655533,23.906309389786628,202000
2024-04-03,23.925912857055664,23.96217973455278,23.720078370101053,23.720078370101053,69600
2024-04-04,23.641664505004883,24.389531662574065,23.60245686852536,24.22976409601371,102100
2024-04-05,23.778888702392578,23.847500200196478,23.57109307924801,23.651465746879822,187900
2024-04-08,23.974918365478516,24.107241324918753,23.896504967609065,23.896504967609065,98500
2024-04-09,24.308177947998047,24.37188942369141,24.09254155195063,24.161153047532853,235400
2024-04-10,23.808292388916016,23.966098820327982,23.524042642942778,23.8278943369477,124000
2024-04-11,23.955318450927734,24.014128036939503,23.69067250959022,23.935714632416133,107100
2024-04-12,23.259397506713867,23.700474069100807,23.220191739792252,23.700474069100807,217300
2024-04-15,22.9261417388916,23.615201230182542,22.872232169629267,23.55345088087144,144300
2024-04-16,22.622289657592773,22.818324111921722,22.5242724304283,22.681099246082212,107600
2024-04-17,22.455659866333008,22.828124937973016,22.40665218983865,22.710503897054323,109700
2024-04-18,22.259626388549805,22.543876159232962,22.161611031302055,22.396851253838236,78400
2024-04-19,21.877361297607422,22.191014928185965,21.798947889962786,22.0929995707725,73700
2024-04-22,22.053791046142578,22.138085970092735,21.808748923407663,21.955773823144007,93800
2024-04-23,22.30863380432129,22.37724529564571,21.97537638686874,22.04398787819316,66200
2024-04-24,22.455659866333008,22.632090492949537,22.34784073461779,22.52427136123432,93800
2024-04-25,22.416454315185547,22.46546199215245,22.08809689703359,22.191014140377906,98100
2024-04-26,22.808521270751953,22.916338533658813,22.504667691999167,22.563479147609854,75100
