Price,Close,High,Low,Open,Volume
Ticker,ABLD,ABLD,ABLD,ABLD,ABLD
Date,,,,,
2024-02-26,26.570693969726562,26.635568846328677,26.54419433242979,26.635568846328677,2100
2024-02-27,26.66480827331543,26.66480827331543,26.589882531122793,26.589882531122793,700
2024-02-28,26.562469482421875,26.589882359334112,26.562469482421875,26.57160710805929,1100
2024-02-29,26.74795913696289,26.74795913696289,26.653843164375445,26.708667173665532,1000
2024-03-01,26.94258689880371,26.94258689880371,26.90055521426424,26.90055521426424,178500
2024-03-04,26.94258689880371,27.004722057289474,26.94258689880371,27.004722057289474,1000
2024-03-05,26.673946380615234,26.803697879329246,26.673946380615234,26.803697879329246,800
2024-03-06,26.85212516784668,26.946241143715056,26.77262974161646,26.84024782301606,1000
2024-03-07,27.021167755126953,27.19295092940934,26.98279077424411,27.110714043853584,238300
2024-03-08,26.918827056884766,27.037614442443402,26.908776191945705,27.037614442443402,2100
2024-03-11,26.889589309692383,26.898726935498985,26.740649320410235,26.845729402950266,2000
2024-03-12,27.023910522460938,27.023910522460938,26.950811258749496,26.955379200245996,900
2024-03-13,27.22767448425293,27.22767448425293,27.22767448425293,27.22767448425293,100
2024-03-14,27.02939224243164,27.02939224243164,27.02939224243164,27.02939224243164,100
2024-03-15,27.157316207885742,27.157316207885742,27.157316207885742,27.157316207885742,400
2024-03-18,27.247774124145508,27.28432462455471,27.20208774145779,27.22036299166239,3500
2024-03-19,27.37295913696289,27.37295913696289,27.259654671014623,27.259654671014623,1200
2024-03-20,27.654390335083008,27.654390335083008,27.39854378982681,27.4213869823927,1000
2024-03-21,27.80424690246582,27.80424690246582,27.774092561998458,27.796022516113634,1000
2024-03-22,27.66170310974121,27.732060913828747,27.66170310974121,27.732060913828747,900
2024-03-25,27.651649475097656,27.732059884920602,27.651649475097656,27.732059884920602,8500
2024-03-26,27.523723602294922,27.62240751156135,27.523723602294922,27.61783957050935,1900
2024-03-27,27.869117736816406,27.869117736816406,27.58585833961318,27.58585833961318,6800
2024-03-28,28.07379913330078,28.115830816723246,27.93308179071202,27.93308179071202,4600
2024-04-01,28.037248611450195,28.05186916093751,27.9879057819014,28.015318658631163,1800
2024-04-02,28.12222671508789,28.12222671508789,27.960494403725367,28.070142424038753,1400
2024-04-03,28.289440155029297,28.289440155029297,28.289440155029297,28.289440155029297,200
2024-04-04,28.1423282623291,28.495032238653977,28.114915386017234,28.495032238653977,2600
2024-04-05,28.29949188232422,28.335127400609778,28.0518679908463,28.0518679908463,24700
2024-04-08,28.409141540527344,28.46396555204397,28.371677797908486,28.371677797908486,600
2024-04-09,28.45939826965332,28.45939826965332,28.336956173512654,28.336956173512654,700
2024-04-10,28.172483444213867,28.389953010532647,28.006181444793253,28.389953010532647,9700
2024-04-11,28.13501739501953,28.13501739501953,27.923942266896933,27.923942266896933,6700
2024-04-12,27.796934127807617,28.21634120790069,27.786883262515172,28.21634120790069,900
2024-04-15,27.60504913330078,27.92394407383084,27.54017251472112,27.92394407383084,3500
2024-04-16,27.378440856933594,27.43052514954897,27.238638493994493,27.266051371309107,2200
2024-04-17,27.389404296875,27.476209119836746,27.389404296875,27.448797987756066,2000
2024-04-18,27.40036964416504,27.512760867830494,27.393973480679552,27.512760867830494,800
2024-04-19,27.623323440551758,27.70464534239486,27.623323440551758,27.668096584255263,1500
2024-04-22,27.764039993286133,27.777745560208533,27.622409411400465,27.669924018598508,1600
2024-04-23,27.914806365966797,27.95227010777677,27.62240932042612,27.759470217670327,800
2024-04-24,27.950443267822266,27.95135650751594,27.869119621665444,27.869119621665444,1200
2024-04-25,27.870033264160156,27.870033264160156,27.704646250375184,27.704646250375184,4200
2024-04-26,27.976028442382812,28.01531866382794,27.92394415086899,27.92394415086899,4300
2024-04-29,28.14689826965332,28.14689826965332,28.106693065832367,28.106693065832367,2000
2024-04-30,27.6680965423584,27.943131567549166,27.6680965423584,27.905669569789357,1000
2024-05-01,27.48443603515625,27.7320599432689,27.412250011239653,27.47347018705554,3400
2024-05-02,27.71286964416504,27.759469267081524,27.66809650059691,27.677234125810134,1100
2024-05-03,27.901100158691406,27.901100158691406,27.782314515225874,27.782314515225874,20900
2024-05-06,28.138673782348633,28.138673782348633,28.070142462441115,28.070142462441115,1700
2024-05-07,28.26750946044922,28.320505243620218,28.26750946044922,28.29857529296116,16500
2024-05-08,28.241012573242188,28.241012573242188,28.070142635098133,28.070142635098133,500
2024-05-09,28.523359298706055,28.523359298706055,28.463052363083037,28.463052363083037,800
2024-05-10,28.537979125976562,28.54985821341985,28.537979125976562,28.54985821341985,400
2024-05-13,28.527013778686523,28.61838829254952,28.49960264450435,28.590977158367345,3000
2024-05-14,28.682350158691406,28.682350158691406,28.58183976118014,28.58183976118014,4700
2024-05-15,28.622041702270508,28.65493750175767,28.59097586778793,28.627524625989004,10300
2024-05-16,28.482240676879883,28.600113085387417,28.48132743715877,28.48132743715877,4700
2024-05-17,28.648542404174805,28.648542404174805,28.508740043918777,28.508740043918777,2500
2024-05-20,28.68143653869629,28.791999543034315,28.627525767511557,28.627525767511557,1300
2024-05-21,28.602855682373047,28.602855682373047,28.581840711010205,28.590978337055603,2200
2024-05-22,28.214513778686523,28.389951652602733,28.179791499775376,28.29857714268794,3200
2024-05-23,27.947704315185547,28.198069696814475,27.947704315185547,28.188932070585796,1900
2024-05-24,28.07745361328125,28.07745361328125,28.07745361328125,28.07745361328125,200
2024-05-28,28.095727920532227,28.16060454065688,28.042732131015764,28.16060454065688,1000
2024-05-29,27.763126373291016,27.832569189484154,27.7503340462523,27.832569189484154,1700
2024-05-30,27.91023826599121,27.91023826599121,27.887395073717645,27.89653269919184,900
2024-05-31,28.32050895690918,28.32050895690918,28.034508064045095,28.05187007605416,1200
2024-06-03,27.933080673217773,27.933080673217773,27.869119039519866,27.878256664737254,1500
2024-06-04,27.685457229614258,27.68637046930365,27.640684085300453,27.67723458676208,2200
2024-06-05,27.775041580200195,27.775041580200195,27.69654096432976,27.69654096432976,6000
2024-06-06,27.785200119018555,27.853540484763244,27.779658484597523,27.807364895216853,3400
2024-06-07,27.613422393798828,27.663293578539403,27.613422393798828,27.62265786362063,1800
2024-06-10,27.741792678833008,27.741792678833008,27.401012118332428,27.401012118332428,1000
2024-06-11,27.645748138427734,27.645748138427734,27.645748138427734,27.645748138427734,100
2024-06-12,27.742717742919922,27.973599208444277,27.742717742919922,27.973599208444277,400
2024-06-13,27.611576080322266,27.611576080322266,27.59495117791799,27.604186647647342,1800
2024-06-14,27.24308967590332,27.24308967590332,27.20430175913589,27.20430175913589,800
2024-06-17,27.3502197265625,27.3502197265625,27.32713193101404,27.32713193101404,1000
2024-06-18,27.504446029663086,27.530304640300642,27.42871799628985,27.42871799628985,5000
2024-06-20,27.600494384765625,27.613423690826295,27.56724810103414,27.59680054896055,3500
2024-06-21,27.581100463867188,27.581100463867188,27.548777198670752,27.548777198670752,400
2024-06-24,27.982833862304688,28.056715863309016,27.982833862304688,27.982833862304688,2400
2024-06-25,27.769500732421875,27.835070282695323,27.705777219347183,27.788894691924096,4600
2024-06-26,27.69469451904297,27.69469451904297,27.548776558274607,27.548776558274607,1500
2024-06-27,27.736251831054688,27.736251831054688,27.7334810140321,27.7334810140321,300
2024-06-28,27.841533660888672,27.841533660888672,27.841533660888672,27.841533660888672,100
2024-07-01,27.744564056396484,27.78519977250089,27.687305198722125,27.687305198722125,4400
2024-07-02,27.828603744506836,27.83506839723635,27.775040485597028,27.775040485597028,700
2024-07-03,28.00315284729004,28.032705295653898,27.881247456488982,27.881247456488982,1700
2024-07-05,27.838762283325195,27.838762283325195,27.76118645043045,27.76118645043045,2200
2024-07-08,27.86185073852539,27.862773757027472,27.83506734859375,27.83506734859375,1300
2024-07-09,27.687305450439453,27.807364801231603,27.687305450439453,27.76118745035546,4900
2024-07-10,27.87016487121582,27.87016487121582,27.736254950956578,27.770424254612,700
2024-07-11,28.25250244140625,28.282979668705405,28.25250244140625,28.282979668705405,300
2024-07-12,28.473224639892578,28.573890027593666,28.473224639892578,28.546183618215377,4600
2024-07-15,28.600671768188477,28.721654133012724,28.600671768188477,28.62006572638298,1400
2024-07-16,28.969160079956055,28.97100787860186,28.804772936941408,28.804772936941408,2300
2024-07-17,29.043964385986328,29.091064754696546,29.043964385986328,29.064283124647922,2500
2024-07-18,28.939605712890625,29.174181005116502,28.939605712890625,29.146474596181832,3000
2024-07-19,28.69948959350586,28.9433003622317,28.69948959350586,28.9433003622317,500
2024-07-22,28.90543556213379,28.90543556213379,28.790917848711693,28.790917848711693,600
2024-07-23,28.661624908447266,28.758594700937444,28.657008054203544,28.74012552247678,4400
2024-07-24,28.315303802490234,28.670861483477555,28.315303802490234,28.5138620108531,2200
2024-07-25,28.482460021972656,28.629300996699605,28.482460021972656,28.629300996699605,1400
2024-07-26,28.91559410095215,28.96177145071198,28.620066108432358,28.620066108432358,1600
2024-07-29,28.823240280151367,28.823240280151367,28.740124576100815,28.75859375395331,2700
2024-07-30,28.923906326293945,28.923906326293945,28.744742085894817,28.74658988446508,1500
2024-07-31,28.962696075439453,29.044890529530143,28.962696075439453,29.021800972626867,1900
2024-08-01,28.552648544311523,28.552648544311523,28.429820141714632,28.51847748189969,600
2024-08-02,28.065027236938477,28.065027236938477,27.97359907889497,27.97359907889497,100
2024-08-05,27.404705047607422,27.539539733082208,27.25324722144827,27.25324722144827,1400
2024-08-06,27.791664123535156,28.001303831723707,27.456423432658365,27.456423432658365,10100
2024-08-07,27.622657775878906,27.622657775878906,27.622657775878906,27.622657775878906,100
2024-08-08,28.000381469726562,28.038246369131567,27.955128898749887,27.955128898749887,3500
2024-08-09,28.0262393951416,28.084421270686303,28.0262393951416,28.084421270686303,400
2024-08-12,27.90802764892578,28.0197745449805,27.899715197555455,28.01608070931117,4700
2024-08-13,28.075185775756836,28.102892185675984,27.89971536924048,27.89971536924048,3200
2024-08-14,28.20540428161621,28.20540428161621,28.20540428161621,28.20540428161621,300
2024-08-15,28.46306610107422,28.509243449956113,28.39841957412531,28.39841957412531,3800
2024-08-16,28.536949157714844,28.536949157714844,28.536949157714844,28.536949157714844,100
2024-08-19,28.712419509887695,28.786301509210105,28.712419509887695,28.786301509210105,1000
2024-08-20,28.46306610107422,28.546183567575884,28.46306610107422,28.518477158246746,1800
2024-08-21,28.65700912475586,28.666244595074097,28.592360832528193,28.592360832528193,2500
2024-08-22,28.564655303955078,28.564655303955078,28.564655303955078,28.564655303955078,300
2024-08-23,29.07536506652832,29.07536506652832,28.5646557204531,28.5646557204531,1000
2024-08-26,29.273921966552734,29.393056531892235,29.1926522987712,29.393056531892235,700
2024-08-27,29.16956329345703,29.16956329345703,29.16956329345703,29.16956329345703,100
2024-08-28,29.038423538208008,29.085522143851122,28.998710842261264,29.085522143851122,1000
2024-08-29,29.20927619934082,29.248064116437458,29.18618840509079,29.18618840509079,1500
2024-08-30,29.36996841430664,29.36996841430664,29.109534511380453,29.109534511380453,400
2024-09-03,28.729965209960938,28.85187059496503,28.729965209960938,28.790917902462983,2700
2024-09-04,28.632997512817383,28.767832213324834,28.592361794347358,28.767832213324834,500
2024-09-05,28.499082565307617,28.57388934038415,28.499082565307617,28.5646538708135,3300
2024-09-06,28.253427505493164,28.329155542251357,28.249733669734937,28.329155542251357,600
2024-09-09,28.439056396484375,28.5184782689802,28.439056396484375,28.5184782689802,500
2024-09-10,28.290367126464844,28.42612659747578,28.176774192584624,28.42612659747578,3500
2024-09-11,28.305145263671875,28.305145263671875,28.305145263671875,28.305145263671875,200
2024-09-12,28.486154556274414,28.486154556274414,28.40765570358092,28.40765570358092,2800
2024-09-13,28.767831802368164,28.767831802368164,28.767831802368164,28.767831802368164,100
2024-09-16,29.067977905273438,29.067977905273438,28.966389493120523,29.01718369919698,2600
2024-09-17,29.163097381591797,29.163097381591797,29.155709710560192,29.155709710560192,600
2024-09-18,29.120616912841797,29.137240054137514,29.093835283059015,29.093835283059015,600
2024-09-19,29.479867935180664,29.479867935180664,29.479867935180664,29.479867935180664,100
2024-09-20,29.26099395751953,29.294240240929014,29.257300121750237,29.294240240929014,900
2024-09-23,29.518657684326172,29.518657684326172,29.518657684326172,29.518657684326172,100
2024-09-24,29.695972442626953,29.72829570630922,29.663649178944688,29.663649178944688,800
2024-09-25,29.365352630615234,29.617474091596137,29.365352630615234,29.562061271645483,1300
2024-09-26,29.326562881469727,29.368121615589796,29.326562881469727,29.368121615589796,600
2024-09-27,29.542980194091797,29.595444190331204,29.542980194091797,29.58607536429976,500
2024-09-30,29.542043685913086,29.586075202407002,29.351859913665045,29.445546386545995,5000
2024-10-01,29.63479232788086,29.66664597915448,29.548601987056678,29.57670667836328,21200
2024-10-02,29.689130783081055,29.689130783081055,29.651655478804617,29.651655478804617,2300
2024-10-03,29.70505714416504,29.70505714416504,29.117644445956216,29.501757374178467,1095600
2024-10-04,29.839027404785156,29.839027404785156,29.754709759970705,29.79218327604335,3600
2024-10-07,29.896175384521484,29.896175384521484,29.6516549255192,29.857765521351965,11800
2024-10-08,29.52049446105957,29.81092091141851,29.483019158086393,29.81092091141851,500
2024-10-09,29.63572883605957,29.63572883605957,29.63572883605957,29.63572883605957,200
2024-10-10,29.63385581970215,29.63385581970215,29.63385581970215,29.63385581970215,100
2024-10-11,29.895238876342773,29.895238876342773,29.829658882358196,29.829658882358196,200
2024-10-14,29.979557037353516,29.979557037353516,29.89523939023229,29.904608216236966,1300
2024-10-15,29.616992950439453,29.63291798923136,29.616992950439453,29.63291798923136,200
2024-10-16,29.75845718383789,29.848396482243974,29.75845718383789,29.806237659481223,400
2024-10-17,29.791248321533203,29.791248321533203,29.679762327683907,29.737847977885306,2400
2024-10-18,29.760332107543945,29.77532079955459,29.69194128621308,29.72660397667832,700
2024-10-21,29.459598541259766,29.49238853851761,29.459598541259766,29.49238853851761,2500
2024-10-22,29.41088104248047,29.454914344597725,29.398701390373038,29.398701390373038,2100
2024-10-23,29.261920928955078,29.261920928955078,29.19259376026008,29.19259376026008,2400
2024-10-24,29.316259384155273,29.316259384155273,29.30501786501866,29.30501786501866,400
2024-10-25,29.194467544555664,29.314386013846757,29.194467544555664,29.258173058699768,1100
2024-10-28,29.270353317260742,29.281594836370484,29.2178893209069,29.2178893209069,2400
2024-10-29,29.060495376586914,29.072675029075892,29.023958206040827,29.03332703203844,1700
2024-10-30,29.045507431030273,29.168236731756146,29.045507431030273,29.168236731756146,3200
2024-10-31,28.925588607788086,28.994915776810515,28.925588607788086,28.994915776810515,300
2024-11-01,28.82534408569336,28.883429735420854,28.82534408569336,28.836587391793323,1000
2024-11-04,29.023021697998047,29.05206452235275,28.977115701709824,29.05206452235275,700
2024-11-05,29.366849899291992,29.366849899291992,29.286279426752603,29.286279426752603,400
2024-11-06,29.882123947143555,29.882123947143555,29.69849995741412,29.69849995741412,400
2024-11-07,29.919599533081055,29.97018905061796,29.913977879936652,29.913977879936652,900
2024-11-08,29.89055633544922,29.893367161986408,29.74534221050014,29.74534221050014,1100
2024-11-11,29.967376708984375,29.967376708984375,29.942081058034343,29.951449883827717,1500
2024-11-12,29.640413284301758,29.698498932454207,29.640413284301758,29.698498932454207,400
2024-11-13,29.645097732543945,29.689131036752904,29.623551040629664,29.623551040629664,1800
2024-11-14,29.62729835510254,29.764080001075484,29.62729835510254,29.72285752320662,1300
2024-11-15,29.651655197143555,29.690066847585772,29.651655197143555,29.66102402312367,800
2024-11-18,29.883996963500977,29.895238482212633,29.773447321692768,29.773447321692768,1400
2024-11-19,29.797805786132812,29.829659437209482,29.782817094040865,29.806238265625172,1700
2024-11-20,29.818416595458984,29.818416595458984,29.651655778354232,29.726604600743403,2400
