Price,Close,High,Low,Open,Volume
Ticker,CCSO,CCSO,CCSO,CCSO,CCSO
Date,,,,,
2024-02-26,18.45681381225586,18.47671379825513,18.36726577302626,18.36726577302626,50600
2024-02-27,18.760282516479492,18.775208455307986,18.705558502231764,18.76525846201138,3900
2024-02-28,18.69063377380371,18.795105852925214,18.69063377380371,18.795105852925214,5100
2024-02-29,18.906543731689453,18.906543731689453,18.906543731689453,18.906543731689453,100
2024-03-01,18.9503231048584,19.014002682676345,18.92445464039002,18.92445464039002,1500
2024-03-04,18.606061935424805,18.90455413636583,18.59113599694076,18.90455413636583,2900
2024-03-05,18.4160213470459,18.54636189075271,18.357317716660745,18.54636189075271,3900
2024-03-06,18.563276290893555,18.675709501625168,18.563276290893555,18.576211471319695,600
2024-03-07,18.79908561706543,18.834905971448492,18.72545794612505,18.785156006407327,800
2024-03-08,18.73540687561035,19.013004643043754,18.73540687561035,18.934402928944674,1400
2024-03-11,18.69063377380371,18.884653891534246,18.660783795011668,18.884653891534246,4200
2024-03-12,18.80306625366211,18.805055113510527,18.73540706347524,18.73540706347524,1700
2024-03-13,18.7254581451416,18.883659809449785,18.7254581451416,18.883659809449785,600
2024-03-14,18.44288444519043,18.67571010936923,18.387166001870277,18.67571010936923,2600
2024-03-15,18.633920669555664,18.633920669555664,18.596111455996834,18.61600954384326,2400
2024-03-18,18.6667537689209,18.80505544147931,18.616009375395738,18.775207361096214,4500
2024-03-19,18.684663772583008,18.737398925948156,18.556312087411523,18.556312087411523,2000
2024-03-20,18.98813247680664,19.033900928330475,18.68566064742391,18.705558736499142,90800
2024-03-21,19.093599319458008,19.17319736251797,19.093599319458008,19.143347384707845,7100
2024-03-22,18.894603729248047,18.894603729248047,18.75530762489701,18.7752076105949,900
2024-03-25,18.9035587310791,19.063749246328292,18.89460316845073,19.063749246328292,1700
2024-03-26,18.755308151245117,18.924454238889894,18.755308151245117,18.87470427324899,2600
2024-03-27,19.155288696289062,19.155288696289062,18.954301876238176,18.967237056778337,1400
2024-03-28,19.210010528564453,19.26274567991033,19.185136495575737,19.26274567991033,1500
2024-04-01,19.24384117126465,19.32244478982022,19.24384117126465,19.32244478982022,2300
2024-04-02,18.979177474975586,19.01400150061453,18.90455347845381,19.01400150061453,2600
2024-04-03,19.15827178955078,19.19309771320929,18.944353586689317,18.944353586689317,11500
2024-04-04,18.941368103027344,19.37219158739828,18.924453305320583,19.37219158739828,1700
2024-04-05,19.01897621154785,19.073700224537202,18.954302205490702,19.004052170829713,5500
2024-04-08,19.173198699951172,19.262746741860965,19.07370066474394,19.262746741860965,7300
2024-04-09,19.402042388916016,19.451790456447412,19.22294630937559,19.441842361154837,5400
2024-04-10,19.133398056030273,19.133398056030273,18.954301978488992,19.03887596966887,3200
2024-04-11,19.10354995727539,19.10354995727539,18.904553894020957,19.06972036083474,2800
2024-04-12,18.755308151245117,19.30254448892502,18.715508178732396,19.30254448892502,5600
2024-04-15,18.356321334838867,18.59611180106691,18.356321334838867,18.59611180106691,2300
2024-04-16,18.196130752563477,18.247869577287872,18.06877349956749,18.247869577287872,13800
2024-04-17,18.198122024536133,18.397116196030105,18.198122024536133,18.397116196030105,1900
2024-04-18,18.077728271484375,18.287666851092286,18.077728271484375,18.19812071391772,16400
2024-04-19,17.941415786743164,18.148371080336602,17.90957694875196,18.148371080336602,600
2024-04-22,17.963306427001953,18.068772933075614,17.780230737391346,17.939426824203434,2900
2024-04-23,18.057828903198242,18.138421378291483,18.04489372269961,18.138421378291483,1500
2024-04-24,18.052852630615234,18.257819063896974,17.95932497671886,18.257819063896974,2700
2024-04-25,18.218019485473633,18.218019485473633,17.8598292300205,17.8598292300205,800
