Price,Close,High,Low,Open,Volume
Ticker,EES,EES,EES,EES,EES
Date,,,,,
2024-02-26,47.30337142944336,47.57930655979483,47.13584046011116,47.254097836071196,253700
2024-02-27,47.756690979003906,47.89465853399777,47.54973964651311,47.54973964651311,21500
2024-02-28,47.35264205932617,47.717271138661495,47.32307865701989,47.392062435290526,22000
2024-02-29,47.93408203125,48.200163944352845,47.668000118147155,47.914371842205256,24700
2024-03-01,47.89466094970703,48.03263227099381,47.40191750882801,47.90451792375171,21200
2024-03-04,47.559593200683594,48.09175699603578,47.559593200683594,48.09175699603578,26800
2024-03-05,47.52018356323242,47.874959478904465,47.451199775111135,47.451199775111135,24300
2024-03-06,47.559593200683594,47.874952447781666,47.36249884033148,47.874952447781666,31000
2024-03-07,47.89466094970703,48.21001645112287,47.815823954020125,47.83553414277538,30200
2024-03-08,47.99321365356445,48.554940896020334,47.815825707595835,48.33813257109552,28700
2024-03-11,47.87495422363281,48.052338402662734,47.677856096635686,47.75669309183408,20800
2024-03-12,47.756690979003906,47.97349928504222,47.530029458752,47.746837764790314,26300
2024-03-13,47.756690979003906,48.06219325030027,47.638433611771156,47.638433611771156,59400
2024-03-14,47.05699920654297,47.7468407844743,46.69237010823672,47.69756719162224,48600
2024-03-15,47.12598419189453,47.33293554275876,46.86975924691991,46.86975924691991,22000
2024-03-18,46.93874740600586,47.28366635626503,46.90918023931607,47.28366635626503,22700
2024-03-19,47.46104431152344,47.46104431152344,46.83033335870593,46.840186572635155,25900
2024-03-20,48.46624755859375,48.6337785323531,47.30337267947654,47.332936084414236,27900
2024-03-21,48.89985656738281,48.94913015813995,48.61406823725781,48.71261541877209,21400
2024-03-22,48.18328857421875,48.944337892346084,48.173406481671215,48.89491988890446,20100
2024-03-25,48.23270797729492,48.499569728045955,48.14375406037791,48.222825884460626,19400
2024-03-26,48.0547981262207,48.49956769213526,48.00538012341951,48.49956769213526,15100
2024-03-27,49.08271026611328,49.09259235875262,48.351310989185656,48.351310989185656,29500
2024-03-28,49.5373649597168,49.67573688722975,49.17166718409652,49.17166718409652,24400
2024-04-01,49.053062438964844,49.69550405946808,48.91469051363652,49.69550405946808,24100
2024-04-02,48.114105224609375,48.4007349386078,47.89666147325165,48.4007349386078,23000
2024-04-03,48.53910446166992,48.578640372751444,48.04491688420695,48.04491688420695,21700
2024-04-04,48.094337463378906,49.07283057810969,48.02515150045728,49.02340880143521,54600
2024-04-05,48.21294021606445,48.430383962818354,47.97573228356212,48.06468620083852,55700
2024-04-08,48.59840774536133,48.717015486385,48.4798037746899,48.499571731527176,11500
2024-04-09,48.74666213989258,48.92456996867957,48.41061443777848,48.74666213989258,17500
2024-04-10,47.21467971801758,47.73851732269936,46.957700076600666,47.61991336454255,25200
2024-04-11,47.422237396240234,47.53095926175904,47.007121659188634,47.511191307087266,21400
2024-04-12,46.720497131347656,47.204798878056245,46.56235724686187,47.204798878056245,12000
2024-04-15,46.17688751220703,47.08619082660846,45.96932586839633,46.94781891096928,16100
2024-04-16,45.8507194519043,46.06816317646245,45.49490381911886,45.79141936000787,18400
2024-04-17,45.44548797607422,46.22630523281879,45.44548797607422,46.167001367755894,22000
2024-04-18,45.50479507446289,46.04840067993347,45.41584115572391,45.66293495551528,13600
2024-04-19,46.05827713012695,46.05827713012695,45.33676377557484,45.33676377557484,23400
2024-04-22,46.42398452758789,46.69084628504804,46.09781890057475,46.236190825846194,27100
2024-04-23,47.21467971801758,47.42223758737996,46.35479442326497,46.35479442326497,28500
2024-04-24,47.05654525756836,47.16526713601847,46.730379622218024,47.1356133153079,15800
2024-04-25,46.661190032958984,46.71060803650121,46.157120364265054,46.55246816295489,61400
2024-04-26,46.96759033203125,47.17514822080652,46.9181723257065,47.00712624523193,22200
2024-04-29,47.283870697021484,47.372824617675846,47.05654484876083,47.16526672626642,59300
2024-04-30,46.35479736328125,46.878635001187014,46.33502940727604,46.848984952355245,100300
2024-05-01,46.48328399658203,47.30363721435804,46.32514411693694,46.32514411693694,23300
2024-05-02,47.24433135986328,47.24433135986328,46.69084368954539,46.76991174086853,37800
2024-05-03,47.521080017089844,47.99549964658424,47.46177614952102,47.90654573040704,23500
2024-05-06,47.96584701538086,48.10421893944916,47.86701100400412,47.916429009692486,14600
2024-05-07,47.975730895996094,48.32166069187031,47.975730895996094,48.03503099223053,21500
2024-05-08,47.946075439453125,47.946075439453125,47.511191743733015,47.511191743733015,32000
2024-05-09,48.46992111206055,48.5193391183971,47.96584764451201,47.96584764451201,226800
2024-05-10,48.16352081298828,48.49956851623919,47.926312887371175,48.42050046448415,18500
2024-05-13,48.28212356567383,48.72689312799839,48.262359380994425,48.50945316335786,12400
2024-05-14,48.74666213989258,48.825733961732126,48.50945421507791,48.71701209187874,19000
2024-05-15,48.9344482421875,49.21119582667541,48.8059621972538,49.21119582667541,18700
2024-05-16,48.855384826660156,48.954220835260244,48.776313003498444,48.8158489150793,28700
2024-05-17,48.855384826660156,48.97398879105067,48.74666295498883,48.88503487516977,18300
2024-05-20,48.69724655151367,49.11236232570262,48.69724655151367,48.85538643268358,20400
2024-05-21,48.60829162597656,48.657709630877626,48.49956975298297,48.49956975298297,37000
2024-05-22,48.28212356567383,48.56875325809987,48.11410160343561,48.46003139060365,26000
2024-05-23,47.51119613647461,48.45015334189096,47.3036382468511,48.45015334189096,12400
2024-05-24,47.936195373535156,48.015267196291404,47.74840545001711,47.906545325177575,15200
2024-05-28,47.85712432861328,48.21293999609551,47.67922026522426,48.21293999609551,44000
2024-05-29,47.15538024902344,47.44200996410778,47.14549815590255,47.28387008170818,16300
2024-05-30,47.7286376953125,47.87689170807671,47.47165804062458,47.47165804062458,15100
2024-05-31,48.36119842529297,48.36119842529297,47.88677878578021,47.985614796796646,8600
2024-06-03,48.0053825378418,48.707128015827855,47.867010614898305,48.707128015827855,28700
2024-06-04,47.19491195678711,47.67921742430372,47.19491195678711,47.610027697214036,24900
2024-06-05,47.70886993408203,47.70886993408203,47.21468234881541,47.560612150361216,17400
2024-06-06,47.51119613647461,47.6199180130447,47.362938346542265,47.6199180130447,141300
2024-06-07,46.93793869018555,47.35305445365548,46.89840277832592,46.987356694834055,55700
2024-06-10,46.829219818115234,46.89840578312633,46.41410025769634,46.661194067122345,20500
2024-06-11,46.67108154296875,46.67108154296875,46.29549788396948,46.33503379972782,10800
2024-06-12,47.29375076293945,48.08445392168433,47.12572879243503,47.65945229348219,25200
2024-06-13,46.582122802734375,47.09607834341042,46.39432910746979,47.07631038757456,17000
2024-06-14,45.910030364990234,46.20654218106565,45.77165843551186,46.10770616582462,26400
2024-06-17,46.30537414550781,46.344910056286544,45.66293256193732,45.860608345479,16200
2024-06-18,46.285614013671875,46.57223996603739,46.26584605655144,46.29549610705594,14800
2024-06-20,46.12746810913086,46.44375163729445,46.107703923325744,46.12746810913086,21500
2024-06-21,46.048397064208984,46.2263048877176,46.0286291093356,46.2263048877176,12300
2024-06-24,46.44375228881836,46.74026409463214,46.2559585878663,46.2559585878663,15300
2024-06-25,46.05162811279297,46.24024466565535,46.001993572992795,46.23031548557172,18200
2024-06-26,46.2402458190918,46.2402458190918,45.79352737600178,45.82330734325019,32800
2024-06-27,46.230316162109375,46.43878350444443,46.11119250747116,46.27995070263591,49200
2024-06-28,46.78623580932617,47.034412314466216,46.61747381665701,46.647257572347414,34200
2024-07-01,46.47849655151367,47.074118661554685,46.240249222246476,46.98477875323425,31300
2024-07-02,46.607547760009766,46.6472569091171,46.409005801346005,46.409005801346005,15700
2024-07-03,46.5479850769043,46.895434459051145,46.53805968284203,46.71674707094659,12300
2024-07-05,46.12112045288086,46.56783891608365,45.992071397745654,46.56783891608365,17500
2024-07-08,46.46856689453125,46.62739969509653,46.30973409396597,46.34943945395278,26000
2024-07-09,46.1111946105957,46.35937111142036,46.00199634433319,46.35937111142036,12800
2024-07-10,46.57776641845703,46.70681926630707,46.180686267425244,46.31966450963002,69900
2024-07-11,48.40434265136719,48.49368634239467,47.39178586888619,47.40171126261242,43200
2024-07-12,48.870914459228516,49.218363820927195,48.86098906575038,48.86098906575038,10900
2024-07-15,49.7742805480957,50.052237029218524,49.18858382939188,49.18858382939188,21200
2024-07-16,51.55122375488281,51.66042202262944,50.12172845397868,50.12172845397868,51200
2024-07-17,51.62071228027344,52.186554400395835,51.08465012851341,51.08465012851341,13600
2024-07-18,50.75706100463867,52.20641091759041,50.58829900826866,51.412246841101314,25600
2024-07-19,50.479095458984375,50.90595931549771,50.46917006582313,50.90595931549771,9400
2024-07-22,51.42216873168945,51.48173245344519,50.16143168940543,50.71734839850735,14700
2024-07-23,51.88874435424805,52.18655540421891,51.1144348669492,51.1144348669492,66700
2024-07-24,50.995304107666016,52.017793821595404,50.995304107666016,51.57107538219642,233300
2024-07-25,51.98801040649414,52.51414714382488,51.03501358748135,51.03501358748135,27800
2024-07-26,52.75239562988281,52.85166850086947,52.26597181610303,52.613417397374306,28100
2024-07-29,52.23618698120117,52.85166740797276,52.1170633253533,52.7821745062827,22700
2024-07-30,52.742469787597656,52.792104329232394,52.37516584838049,52.47443871852275,43700
2024-07-31,53.139549255371094,53.82451879689133,52.61341630412908,53.02042559953517,18400
2024-08-01,51.21370315551758,53.15940602429792,50.90596292945494,53.14948063043205,19700
2024-08-02,49.45661163330078,49.704788128364264,49.069456906901394,49.67500816075594,32400
2024-08-05,47.70945358276367,48.17602284587479,46.65718381847693,47.044338567666735,27500
2024-08-06,48.39441680908203,48.930478950278264,47.92784378394389,47.92784378394389,22000
2024-08-07,47.99732971191406,49.39704490748352,47.94769517329409,49.39704490748352,17900
2024-08-08,48.751792907714844,48.81135284490031,48.40434353101697,48.59296009709873,13900
2024-08-09,48.6723747253418,48.78157299294013,48.38449285888692,48.64259475667786,13700
2024-08-12,48.00726318359375,48.811352626991216,47.95762864053647,48.811352626991216,16600
2024-08-13,48.890769958496094,49.04960276526198,48.195875008818035,48.195875008818035,9500
2024-08-14,48.84113693237305,49.17865713058576,48.58303124657177,49.009895138042936,47000
2024-08-15,50.13165283203125,50.30041103376684,49.77427806732899,49.83384179040365,62400
2024-08-16,50.34012222290039,50.56844415696513,49.952967474404836,49.952967474404836,6500
2024-08-19,50.71735382080078,50.776917548924594,50.25078075101383,50.59823015142632,14300
2024-08-20,50.24085235595703,50.628007098457324,50.02245581941924,50.628007098457324,39500
2024-08-21,50.65778350830078,50.69749265522203,50.320263333215564,50.37982705359743,11500
2024-08-22,50.42946243286133,50.66771353148015,50.42946243286133,50.66771353148015,8000
2024-08-23,52.3354606628418,52.52407343643591,50.94567077116818,51.114432757540015,23600
2024-08-26,52.2064094543457,52.74247161102845,52.15677491099499,52.73254243023455,14000
2024-08-27,51.779544830322266,51.88874309626789,51.52144293643767,51.88874309626789,21400
2024-08-28,51.61078643798828,51.8589629371793,51.3328261838208,51.60085725737184,25700
2024-08-29,51.92845153808594,52.315606267077825,51.45195311879801,51.68027504136059,9400
2024-08-30,52.146846771240234,52.20641049657395,51.6802775101816,51.96815938211208,6600
2024-09-03,50.707420349121094,51.81924992221872,50.64785663048508,51.6008534074259,13300
2024-09-04,50.568443298339844,51.07472548921686,50.46917421108349,50.806694409377194,21300
2024-09-05,50.39968490600586,50.97545242633198,50.17136297666335,50.78683964649415,9800
2024-09-06,49.655155181884766,50.5287375328962,49.51617694608422,50.43939384032829,21600
2024-09-09,49.39704895019531,49.883476556974955,49.39704895019531,49.69486378003376,19900
2024-09-10,49.277923583984375,49.426830993747224,48.841134321884894,49.426830993747224,17100
2024-09-11,49.38712692260742,49.38712692260742,48.245513428742626,49.01982673747733,26300
2024-09-12,49.813987731933594,50.10187338279993,49.32756012230175,49.52610208106725,13100
2024-09-13,51.04493713378906,51.154135392054755,50.359971404948716,50.359971404948716,37600
2024-09-16,51.4718017578125,51.590929197817076,51.035012505080346,51.312968958012384,13900
2024-09-17,52.13692092895508,52.62334476094369,51.888744422507386,51.888744422507386,14600
2024-09-18,52.047576904296875,52.88145011213516,51.88874409265496,52.10714062873995,16600
2024-09-19,53.28845977783203,53.38772886568136,52.65312852710122,53.348023502665406,162600
