Price,Close,High,Low,Open,Volume
Ticker,BKDV,BKDV,BKDV,BKDV,BKDV
Date,,,,,
2024-11-07,25.929269790649414,26.048944180479687,25.929269790649414,26.048944180479687,1600
2024-11-08,25.989105224609375,25.989105224609375,25.98711176110093,25.989105224609375,3400
2024-11-11,26.15764617919922,26.168615935009687,26.15664944744186,26.168615935009687,200
2024-11-12,25.899349212646484,26.051932861963547,25.899349212646484,26.051932861963547,600
2024-11-13,25.929269790649414,25.959188863646954,25.9192967663169,25.959188863646954,2100
2024-11-14,25.71984100341797,25.79962329286979,25.709867979466516,25.79962329286979,1800
2024-11-15,25.63606834411621,25.698896683952395,25.600166979112636,25.698896683952395,700
2024-11-18,25.70488166809082,25.70488166809082,25.70488166809082,25.70488166809082,100
2024-11-19,25.64803695678711,25.669976468684425,25.64803695678711,25.669976468684425,300
2024-11-20,25.773693084716797,25.773693084716797,25.669975918074403,25.669975918074403,100
2024-11-21,26.065895080566406,26.065895080566406,26.065895080566406,26.065895080566406,100
2024-11-22,26.26834487915039,26.288290927716584,26.26834487915039,26.26834487915039,39200
2024-11-25,26.389015197753906,26.48774490148266,26.389015197753906,26.48774490148266,700
2024-11-26,26.385026931762695,26.385026931762695,26.248398592698404,26.248398592698404,1500
2024-11-27,26.348127365112305,26.348127365112305,26.348127365112305,26.348127365112305,3100
2024-11-29,26.456829071044922,26.497717898673,26.456829071044922,26.477771850733475,10500
2024-12-02,26.348127365112305,26.527637999209013,26.348127365112305,26.527637999209013,6700
2024-12-03,26.19554328918457,26.248398605487814,26.19354792348111,26.248398605487814,11000
2024-12-04,26.128725051879883,26.148669197300283,26.058913885349202,26.118752028089784,7300
2024-12-05,26.058914184570312,26.17759183752333,26.058914184570312,26.17759183752333,6000
2024-12-06,25.914310455322266,25.969161136483876,25.90732952870751,25.969161136483876,11700
2024-12-09,25.69989585876465,25.919296686928266,25.69989585876465,25.919296686928266,2100
2024-12-10,25.46952247619629,25.600166617147416,25.46952247619629,25.490465255845567,1700
2024-12-11,25.491464614868164,25.530358077871767,25.450575786153664,25.500439005167525,13300
2024-12-12,25.410682678222656,25.520384038280415,25.410682678222656,25.51140774617831,3000
2024-12-13,25.3209285736084,25.360820670863028,25.310955549294743,25.360820670863028,1000
2024-12-16,25.151390075683594,25.340873726626473,25.151390075683594,25.340873726626473,3000
2024-12-17,24.95592498779297,24.991826353556384,24.941963134200545,24.991826353556384,1800
2024-12-18,24.347583770751953,24.98584400973202,24.347583770751953,24.951936107602474,1400
2024-12-19,24.296724319458008,24.44132841913316,24.296724319458008,24.44132841913316,9300
2024-12-20,24.657737731933594,24.7425055822893,24.533077785768267,24.533077785768267,7800
2024-12-23,24.66870880126953,24.66870880126953,24.488201433086378,24.543052116665553,3900
2024-12-24,24.839242935180664,24.862181081514926,24.662724397849765,24.662724397849765,16700
2024-12-26,24.928001403808594,24.928001403808594,24.85220794045801,24.85220794045801,3700
2024-12-27,24.785999298095703,24.850000381469727,24.709999084472656,24.827999114990234,15800
2024-12-30,24.65999984741211,24.68000030517578,24.450000762939453,24.450000762939453,19000
2024-12-31,24.621999740600586,24.709999084472656,24.59000015258789,24.68000030517578,14000
2025-01-02,24.674999237060547,24.84000015258789,24.6200008392334,24.84000015258789,1500
2025-01-03,24.847000122070312,24.8799991607666,24.770000457763672,24.780000686645508,3900
2025-01-06,24.868000030517578,25.139999389648438,24.868000030517578,25.100000381469727,700
2025-01-07,24.854999542236328,25.049999237060547,24.81999969482422,25.030000686645508,5700
2025-01-08,24.934999465942383,24.934999465942383,24.780000686645508,24.899999618530273,600
2025-01-10,24.655000686645508,24.790000915527344,24.655000686645508,24.770000457763672,3200
2025-01-13,24.836000442504883,24.836000442504883,24.6299991607666,24.6299991607666,4100
2025-01-14,25.082000732421875,25.100000381469727,24.940000534057617,24.979999542236328,2500
2025-01-15,25.378999710083008,25.5,25.290000915527344,25.420000076293945,6000
2025-01-16,25.500999450683594,25.500999450683594,25.34000015258789,25.40999984741211,48400
2025-01-17,25.64900016784668,25.674999237060547,25.64900016784668,25.65999984741211,1400
2025-01-21,25.905000686645508,25.905000686645508,25.850000381469727,25.850000381469727,300
2025-01-22,25.878000259399414,25.920000076293945,25.860000610351562,25.860000610351562,32200
2025-01-23,25.985000610351562,25.985000610351562,25.829999923706055,25.889999389648438,2700
2025-01-24,25.9950008392334,26.079999923706055,25.9950008392334,26.020000457763672,16100
2025-01-27,25.920000076293945,25.920000076293945,25.799999237060547,25.860000610351562,800
2025-01-28,25.81999969482422,25.969999313354492,25.799999237060547,25.940000534057617,1400
2025-01-29,25.799999237060547,25.950000762939453,25.799999237060547,25.940000534057617,4600
2025-01-30,26.06999969482422,26.15999984741211,26.059999465942383,26.06999969482422,3800
2025-01-31,25.799999237060547,26.040000915527344,25.799999237060547,25.979999542236328,6000
2025-02-03,25.670000076293945,25.780000686645508,25.649999618530273,25.649999618530273,3800
2025-02-04,25.709999084472656,25.77899932861328,25.709999084472656,25.719999313354492,17500
2025-02-05,25.920000076293945,25.926000595092773,25.770000457763672,25.770000457763672,3600
2025-02-06,26.0,26.030000686645508,25.825000762939453,25.950000762939453,148100
2025-02-07,25.829999923706055,26.020000457763672,25.809999465942383,25.979999542236328,11400
2025-02-10,25.889999389648438,25.889999389648438,25.809999465942383,25.860000610351562,10400
2025-02-11,25.940000534057617,25.950000762939453,25.81100082397461,25.860000610351562,28100
2025-02-12,25.856000900268555,25.860000610351562,25.809999465942383,25.809999465942383,2800
2025-02-13,26.110000610351562,26.110000610351562,25.875,25.959999084472656,23600
2025-02-14,26.15999984741211,26.219999313354492,26.15999984741211,26.18000030517578,38900
2025-02-18,26.299999237060547,26.299999237060547,26.149999618530273,26.149999618530273,65900
2025-02-19,26.309999465942383,26.309999465942383,26.170000076293945,26.239999771118164,16200
2025-02-20,26.174999237060547,26.450000762939453,26.049999237060547,26.450000762939453,1090900
2025-02-21,25.719999313354492,26.0,25.700000762939453,25.979999542236328,240500
2025-02-24,25.764999389648438,25.770000457763672,25.764999389648438,25.790000915527344,54506
