Price,Close,High,Low,Open,Volume
Ticker,DFAE,DFAE,DFAE,DFAE,DFAE
Date,,,,,
2024-02-26,23.766515731811523,23.805606291026034,23.727427036537463,23.776288371615152,455100
2024-02-27,23.80560874938965,23.830039419451403,23.737202127640472,23.786063467763984,604900
2024-02-28,23.512432098388672,23.561295296179956,23.47334340409605,23.531977377505186,787600
2024-02-29,23.561296463012695,23.639475719410036,23.502660622759315,23.639475719410036,632300
2024-03-01,23.864238739013672,23.883784017370374,23.673676934886675,23.717652879219084,753000
2024-03-04,23.834922790527344,23.922874686458037,23.80560673451077,23.922874686458037,593700
2024-03-05,23.659019470214844,23.786061928620374,23.61015813325304,23.77628928843991,824500
2024-03-06,23.981508255004883,24.04502761298499,23.934600333092583,23.94241769876453,640500
2024-03-07,24.108551025390625,24.118323665338647,23.947305262158963,23.971737793999264,633200
2024-03-08,24.069459915161133,24.21116039525624,24.03037122020343,24.118323113783813,573100
2024-03-11,24.108551025390625,24.147639721242236,24.040144409694946,24.040144409694946,454400
2024-03-12,24.313770294189453,24.32354293390504,24.153503103522787,24.255136319836367,534500
2024-03-13,24.157411575317383,24.211160161312755,24.12320826858222,24.16718421494749,611400
2024-03-14,24.089004516601562,24.21604696550435,24.020597904395622,24.21604696550435,1018800
2024-03-15,23.971736907958984,24.045028908949426,23.942418989198558,24.020598241952612,434800
2024-03-18,24.030370712280273,24.11832260400164,23.996167405937566,24.098777324965692,578300
2024-03-19,23.942312240600586,23.952096818004954,23.80533188937405,23.893391219796058,701400
2024-03-20,24.16735076904297,24.18691805518969,23.922741963146652,23.94230924929337,676300
2024-03-21,24.21627426147461,24.333687321453723,24.196705107108542,24.31411816708766,428300
2024-03-22,24.069509506225586,24.107668051156924,24.02058661996476,24.089078660729914,540300
2024-03-25,24.098859786987305,24.128213516813457,24.001017753334473,24.02058504033474,638700
2024-03-26,24.0401554107666,24.137999315590687,24.02058625655833,24.137999315590687,1252800
2024-03-27,24.108646392822266,24.108646392822266,24.005911129109258,24.030371639581308,1078000
2024-03-28,24.186920166015625,24.230949829568175,24.12332321460869,24.16735287816124,451400
2024-04-01,24.235841751098633,24.397282597986226,24.182027513397053,24.21627259807676,633100
2024-04-02,24.343469619750977,24.392392504836803,24.29846205844581,24.314117754916726,590900
2024-04-03,24.37282371520996,24.426637956500347,24.22410112827303,24.265195232629193,598800
2024-04-04,24.304332733154297,24.645805693583696,24.28476357947806,24.59786257342897,450700
2024-04-05,24.353254318237305,24.392392626501177,24.221165327172606,24.284764144992778,657300
2024-04-08,24.50002098083496,24.529372845663254,24.45599131737528,24.460882672774247,445400
2024-04-09,24.666353225708008,24.69081560138856,24.551877593527596,24.666353225708008,570100
2024-04-10,24.323902130126953,24.38945674275911,24.25541195779228,24.372823148589656,638900
2024-04-11,24.490236282348633,24.50686987657021,24.33368678331674,24.47066712841534,401500
2024-04-12,23.9814510345459,24.182030209843063,23.932528146536008,24.177136987933395,629500
2024-04-15,23.834686279296875,24.118431566984167,23.790656612870887,24.118431566984167,431200
2024-04-16,23.51180076599121,23.60475144700131,23.433526017188704,23.482447035358813,647100
2024-04-17,23.550939559936523,23.69770449532535,23.476578261213135,23.69770449532535,777800
2024-04-18,23.658565521240234,23.76130077840922,23.580290772985215,23.69770196225914,893100
2024-04-19,23.56072235107422,23.609643370421455,23.489296617745588,23.59007608241292,3675100
2024-04-22,23.756410598754883,23.771086531586096,23.521586342368998,23.590076517204384,647700
2024-04-23,23.932525634765625,23.94231021134069,23.731946480519678,23.775976141998896,677000
2024-04-24,24.001018524169922,24.04993954256752,23.922743775003422,24.020585811798625,557400
2024-04-25,24.08907699584961,24.108644282784287,23.815114450375365,23.815114450375365,707800
2024-04-26,24.33368492126465,24.343467631265472,24.25541017773841,24.33368492126465,769900
2024-04-29,24.558725357055664,24.568509933584917,24.40021820322925,24.470666034509563,604600
2024-04-30,24.274980545043945,24.431530051966373,24.265195967584127,24.40217818580425,603300
2024-05-01,24.265195846557617,24.53426705981725,24.216274825719857,24.216274825719857,654600
2024-05-02,24.842470169067383,24.89139305084227,24.509802037866613,24.548940343286525,1345900
2024-05-03,24.98923683166504,24.999019541757285,24.852254629551133,24.97945225535568,1662200
2024-05-06,25.02837562561035,25.038160202840345,24.964776806724053,24.99902189392038,688700
2024-05-07,24.881608963012695,24.935423200913103,24.85225523337143,24.901178116106873,471400
2024-05-08,24.891395568847656,24.90118014619244,24.744630641110536,24.75441335223801,639500
2024-05-09,24.930532455444336,24.930532455444336,24.788658880747473,24.871826856548765,984200
