Price,Close,High,Low,Open,Volume
Ticker,BMDL,BMDL,BMDL,BMDL,BMDL
Date,,,,,
2024-06-21,24.432024002075195,24.444703429955467,24.432024002075195,24.444703429955467,2220000
2024-06-24,24.459335327148438,24.459335327148438,24.459335327148438,24.459335327148438,0
2024-06-25,24.508106231689453,24.508106231689453,24.508106231689453,24.508106231689453,100
2024-06-26,24.35203742980957,24.35203742980957,24.35203742980957,24.35203742980957,100
2024-06-27,24.400806427001953,24.400806427001953,24.400806427001953,24.400806427001953,100
2024-06-28,24.271074295043945,24.271074295043945,24.271074295043945,24.271074295043945,0
2024-07-01,24.078907012939453,24.078907012939453,24.078907012939453,24.078907012939453,100
2024-07-02,24.175479888916016,24.175479888916016,24.175479888916016,24.175479888916016,100
2024-07-03,24.323749542236328,24.323749542236328,24.323749542236328,24.323749542236328,100
2024-07-05,24.459335327148438,24.459335327148438,24.459335327148438,24.459335327148438,0
2024-07-08,24.46225929260254,24.46225929260254,24.46225929260254,24.46225929260254,100
2024-07-09,24.42031478881836,24.42031478881836,24.42031478881836,24.42031478881836,0
2024-07-10,24.45744514465332,24.45744514465332,24.45744514465332,24.45744514465332,100
2024-07-11,24.604007720947266,24.604007720947266,24.604007720947266,24.604007720947266,0
2024-07-12,24.660680770874023,24.660680770874023,24.660680770874023,24.660680770874023,100
2024-07-15,24.569808959960938,24.569808959960938,24.569808959960938,24.569808959960938,0
2024-07-16,24.69487762451172,24.69487762451172,24.69487762451172,24.69487762451172,0
2024-07-17,24.703672409057617,24.703672409057617,24.703672409057617,24.703672409057617,100
2024-07-18,24.623550415039062,24.623550415039062,24.623550415039062,24.623550415039062,100
2024-07-19,24.559062957763672,24.559062957763672,24.559062957763672,24.559062957763672,0
2024-07-22,24.52975082397461,24.52975082397461,24.52975082397461,24.52975082397461,0
2024-07-23,24.512163162231445,24.512163162231445,24.512163162231445,24.512163162231445,100
2024-07-24,24.440834045410156,24.440834045410156,24.440834045410156,24.440834045410156,0
2024-07-25,24.524864196777344,24.524864196777344,24.524864196777344,24.524864196777344,0
2024-07-26,24.64211654663086,24.64211654663086,24.64211654663086,24.64211654663086,100
2024-07-29,24.68412971496582,24.68412971496582,24.68412971496582,24.68412971496582,100
2024-07-30,24.715396881103516,24.715396881103516,24.715396881103516,24.715396881103516,0
2024-07-31,24.878570556640625,24.878570556640625,24.878570556640625,24.878570556640625,100
2024-08-01,25.015361785888672,25.015361785888672,25.015361785888672,25.015361785888672,0
2024-08-02,25.399356842041016,25.399356842041016,25.399356842041016,25.399356842041016,0
2024-08-05,25.418899536132812,25.56057749711922,25.418899536132812,25.56057749711922,200
2024-08-06,25.202964782714844,25.202964782714844,25.202964782714844,25.202964782714844,0
2024-08-07,25.086687088012695,25.086687088012695,25.086687088012695,25.086687088012695,0
2024-08-08,25.014156341552734,25.014156341552734,25.014156341552734,25.014156341552734,0
