Price,Close,High,Low,Open,Volume
Ticker,DYTA,DYTA,DYTA,DYTA,DYTA
Date,,,,,
2024-02-26,25.49460220336914,25.58581870182834,25.459380332200457,25.58581870182834,30600
2024-02-27,25.5677547454834,25.5677547454834,25.441316380009223,25.50453556274631,18500
2024-02-28,25.43228530883789,25.513567608939344,25.414222192683443,25.48737729633089,11300
2024-02-29,25.55872344970703,25.60388123969204,25.450348198930115,25.477441150327568,4100
2024-03-01,25.79353904724121,25.85675823125753,25.423253778636838,25.423253778636838,248400
2024-03-04,25.77186393737793,25.83418048305281,25.748383264166566,25.81611736667878,18600
2024-03-05,25.504535675048828,25.640005599023887,25.34197107724134,25.34197107724134,13000
2024-03-06,25.676132202148438,25.782702175799663,25.67161556181427,25.748382944152983,18600
2024-03-07,25.92900848388672,25.95610315763662,25.92900848388672,25.95610315763662,800
2024-03-08,25.775476455688477,25.838695636766545,25.775476455688477,25.811600963764448,11800
2024-03-11,25.739351272583008,25.80257045623403,25.739351272583008,25.77547750472277,167700
2024-03-12,26.037385940551758,26.037385940551758,25.838696830471076,25.93804052421463,171100
2024-03-13,25.95610237121582,26.181886144510244,25.87482007502235,26.181886144510244,304300
2024-03-14,25.784507751464844,25.838697100538887,25.748383241342403,25.789024391851143,10500
2024-03-15,25.649036407470703,25.712255588638815,25.640004849790472,25.66258460528779,326400
2024-03-18,25.739351272583008,25.883852755954937,25.739351272583008,25.83056776936428,9500
2024-03-19,25.847728729248047,25.88385323946906,25.576787150919284,25.576787150919284,121900
2024-03-20,26.109636306762695,26.11866786471729,25.865789409769373,25.88836916595262,6300
2024-03-21,26.266780853271484,26.344450871322774,26.25413701702547,26.29929480547087,4100
2024-03-22,26.25413703918457,26.29026326997138,26.20898097329455,26.20898097329455,3500
2024-03-25,26.145761489868164,26.227043785605684,26.06447919413064,26.06447919413064,13800
2024-03-26,26.09157371520996,26.254138316472535,26.09157371520996,26.21801380652173,114200
2024-03-27,26.322776794433594,26.322776794433594,26.214399819335547,26.23156029658146,2700
2024-03-28,26.29929542541504,26.371546166037323,26.073511645646203,26.073511645646203,10600
2024-04-01,26.245105743408203,26.344451156469884,26.037385082091525,26.037385082091525,24200
2024-04-02,26.055448532104492,26.055448532104492,25.910947050847376,25.910947050847376,9200
2024-04-03,26.15479278564453,26.20898213422507,26.149375228861334,26.199950576128316,10400
2024-04-04,25.874820709228516,26.3354198247499,25.874820709228516,26.3354198247499,11100
2024-04-05,26.09157371520996,26.109636831482153,25.945266952148508,25.945266952148508,4200
2024-04-08,26.055448532104492,26.11866771483029,25.89288393504185,25.89288393504185,9600
2024-04-09,26.100605010986328,26.100605010986328,25.96513508549377,26.008485875073845,4900
2024-04-10,25.802570343017578,25.87482108438652,25.73935115964395,25.73935115964395,11300
2024-04-11,26.037385940551758,26.064480614805582,25.830567911416857,25.830567911416857,15600
2024-04-12,25.703224182128906,25.901915007075544,25.65806811605567,25.901915007075544,5900
2024-04-15,25.36906623840332,25.67613232402863,25.36906623840332,25.658069207793357,10600
2024-04-16,25.34739112854004,25.477441777190897,25.323910455244945,25.38712964018589,4200
2024-04-17,25.143281936645508,25.341971043370467,25.143281936645508,25.341971043370467,5800
2024-04-18,25.125219345092773,25.27423747019135,25.10715622885169,25.260689271713748,5300
2024-04-19,24.926528930664062,25.07103040784873,24.872341307368185,25.052967292552275,18400
2024-04-22,25.107154846191406,25.251656322975172,24.97168492703081,24.97168492703081,60400
2024-04-23,25.441316604614258,25.450348162598367,24.980717482986012,24.980717482986012,12000
2024-04-24,25.441316604614258,25.441316604614258,25.339261549728022,25.382612339014326,12800
2024-04-25,25.323909759521484,25.323909759521484,25.206501228490783,25.23359590240407,5400
2024-04-26,25.513566970825195,25.558723037488363,25.39616016394485,25.477440739419844,9800
2024-04-29,25.55872344970703,25.621944355686043,25.49550426632157,25.57227164799931,9800
2024-04-30,25.17037582397461,25.495503286402645,25.17037582397461,25.495503286402645,10000
2024-05-01,25.125219345092773,25.459380105178514,25.125219345092773,25.17037713569548,12900
2024-05-02,25.405189514160156,25.45937886023359,25.20650041300472,25.20650041300472,14500
2024-05-03,25.79353904724121,25.79353904724121,25.698710271216726,25.72128830513776,8900
2024-05-06,25.95610237121582,25.96964884638357,25.793537778828878,25.793537778828878,6500
