Price,Close,High,Low,Open,Volume
Ticker,BFOR,BFOR,BFOR,BFOR,BFOR
Date,,,,,
2024-02-26,64.08472442626953,64.1244493247177,63.89603305282812,63.91589929042704,1100
2024-02-27,64.33300018310547,64.38265820098921,64.2138330629841,64.29327528414842,1900
2024-02-28,64.18402862548828,64.33299509059778,64.13437818828454,64.23368663944116,800
2024-02-29,64.7898178100586,64.7898178100586,64.49189246678444,64.62099269119501,8500
2024-03-01,65.21685791015625,65.21685791015625,64.5316242438183,64.69051626182792,3900
2024-03-04,65.17713165283203,65.74319818805039,65.1473398736231,65.33603124427907,2700
2024-03-05,65.07781982421875,65.21685317115542,64.9785113730853,64.9785113730853,400
2024-03-06,65.42540740966797,65.5743738843469,65.3459651896889,65.49492408761819,2600
2024-03-07,65.91202545166016,66.02126701756568,65.5843007539436,65.5843007539436,22200
2024-03-08,65.56443786621094,65.94182059560909,65.56443786621094,65.79285412751767,2600
2024-03-11,65.22679138183594,65.22679138183594,64.88913352952076,65.08775802404432,2000
2024-03-12,65.57437133789062,65.67367979157025,65.13740504960109,65.13740504960109,2200
2024-03-13,65.6736831665039,65.90209944077962,65.59424094552733,65.73327430317352,3100
2024-03-14,64.99837493896484,65.69354930287206,64.99837493896484,65.69354930287206,3300
2024-03-15,65.07781982421875,65.14733649768708,64.93878647728208,64.93878647728208,1900
2024-03-18,65.0579605102539,65.29630230592649,65.0579605102539,65.29630230592649,3000
2024-03-19,65.58430480957031,65.58430480957031,65.05796318315865,65.05796318315865,1300
2024-03-20,66.41850280761719,66.5376774949393,65.4949198169309,65.4949198169309,1600
2024-03-21,67.05408477783203,67.05408477783203,66.68664275785642,66.68664275785642,700
2024-03-22,66.35891723632812,66.46815880220066,66.35891723632812,66.46815880220066,1200
2024-03-25,66.27947235107422,66.64692197044585,66.27947235107422,66.64692197044585,2700
2024-03-26,66.11064910888672,66.5376822983491,66.11064910888672,66.5376822983491,1900
2024-03-27,67.03422546386719,67.03422546386719,66.45822585627644,66.45822585627644,2600
2024-03-28,67.44140625,67.47119802959746,67.36195645324032,67.47119802959746,1000
2024-04-01,67.0739517211914,67.0739517211914,66.99450193023745,67.00443504829396,3600
2024-04-02,66.2894058227539,66.60719742774806,66.2894058227539,66.60719742774806,700
2024-04-03,66.54761505126953,66.54761505126953,66.16030676257867,66.16030676257867,1100
2024-04-04,65.87230682373047,67.05409034870519,65.87230682373047,67.05409034870519,800
2024-04-05,66.44830322265625,66.44830322265625,66.29933675531309,66.29933675531309,400
2024-04-08,66.56747436523438,66.7065077227055,66.56747436523438,66.62705792507923,3500
2024-04-09,66.41850280761719,66.7760192928344,65.88222807979136,66.7760192928344,2000
2024-04-10,65.34596252441406,65.80278747184714,65.1473380406936,65.5048545346411,1400
2024-04-11,65.45520782470703,65.59424118285625,65.24665021073343,65.4750664858356,1200
2024-04-12,64.48196411132812,65.12748043455369,64.48196411132812,65.12748043455369,800
2024-04-15,63.92583084106445,64.98844722404971,63.81658926719919,64.98844722404971,800
2024-04-16,63.7470703125,63.75699585395158,63.329966480683005,63.75699585395158,600
2024-04-17,63.220726013183594,64.10458791811074,63.220726013183594,64.10458791811074,1000
2024-04-18,63.16114044189453,63.76693187498291,63.16114044189453,63.63783163949259,2700
2024-04-19,63.3299674987793,63.46900084882854,62.54541783678754,62.54541783678754,3500
2024-04-22,63.915897369384766,64.14430605765969,63.45907241608549,63.45907241608549,2600
2024-04-23,64.81961059570312,64.90899350380094,64.81961059570312,64.90899350380094,200
2024-04-24,64.90899658203125,65.02817127289705,64.491896529125,65.02817127289705,2800
2024-04-25,64.52169036865234,64.52169036865234,64.3032072167941,64.3032072167941,800
2024-04-26,64.7500991821289,64.77989853841432,64.68058250429554,64.68058250429554,1000
2024-04-29,65.04802703857422,65.04802703857422,64.85933568062019,64.9785103661831,600
2024-04-30,63.826515197753906,64.7302395730982,63.826515197753906,64.7302395730982,3400
2024-05-01,63.846378326416016,64.49189462355436,63.677553201906505,63.68747874329002,3600
2024-05-02,64.58126831054688,64.58126831054688,64.30320162391249,64.30320162391249,1000
2024-05-03,65.15727233886719,65.34596370763093,64.97851408865667,65.34596370763093,1400
2024-05-06,65.86237335205078,65.88223201274873,65.75313177633808,65.88223201274873,4200
2024-05-07,66.03119659423828,66.29933775484835,66.03119659423828,66.29933775484835,900
2024-05-08,65.91202545166016,65.91202545166016,65.62402564852277,65.62402564852277,1000
2024-05-09,66.4681625366211,66.4681625366211,66.04112936696772,66.04112936696772,700
2024-05-10,66.36885070800781,66.45822603869881,66.36885070800781,66.45822603869881,400
2024-05-13,66.20002746582031,66.70650284093566,66.20002746582031,66.70650284093566,1000
2024-05-14,66.64691925048828,66.64691925048828,66.37877809745102,66.40857745192673,800
2024-05-15,67.2229232788086,67.2229232788086,67.03423190518227,67.07395680366936,1100
2024-05-16,66.87532806396484,67.2427776690715,66.87532806396484,67.2427776690715,300
