Price,Close,High,Low,Open,Volume
Ticker,DGRE,DGRE,DGRE,DGRE,DGRE
Date,,,,,
2024-02-26,24.733373641967773,24.890535514912155,24.7137279394704,24.743196493216463,9500
2024-02-27,24.792306900024414,24.831598301887684,24.713725969815034,24.831598301887684,14800
2024-02-28,24.635147094726562,24.703905180206085,24.56638900924704,24.625324243441298,10100
2024-02-29,24.68425750732422,24.890533620815027,24.654790829337795,24.772661288317828,18700
2024-03-01,25.02804946899414,25.05751802013061,24.870887609967266,24.910179011482555,12900
2024-03-04,24.969114303588867,25.047695233301678,24.900356224279804,25.047695233301678,5700
2024-03-05,24.841421127319336,24.900356356537692,24.792306875039746,24.8365087653328,15100
2024-03-06,25.116453170776367,25.18521124969715,25.008403690462487,25.136098871472917,10700
2024-03-07,25.312908172607422,25.391489107284002,25.008405411408066,25.008405411408066,5000
2024-03-08,25.2637939453125,25.34237488007563,25.086988247233403,25.322731051522798,7500
2024-03-11,25.06734275817871,25.175390373447883,24.969116120510776,25.175390373447883,4400
2024-03-12,25.06734275817871,25.175390373447883,25.028051353704626,25.05751990706019,11900
2024-03-13,24.920001983642578,24.99858291354003,24.900356282788927,24.900356282788927,5900
2024-03-14,25.057519912719727,25.077165614961206,25.008405657116025,25.077165614961206,7500
2024-03-15,24.733373641967773,24.969116451384348,24.7137279394704,24.969116451384348,7900
2024-03-18,24.821773529052734,24.98875822700487,24.75301545463427,24.98875822700487,12100
2024-03-19,24.556564331054688,24.70390334233758,24.48289388865465,24.48289388865465,5800
2024-03-20,25.02804946899414,25.037872319372966,24.683275476821184,24.762838129317363,12300
2024-03-21,25.16556739807129,25.322729256456732,25.126275996716362,25.322729256456732,9500
2024-03-22,25.05713653564453,25.126137003992273,25.01770662223339,25.03742157893896,25200
2024-03-25,24.968420028686523,25.421854612658123,24.958562550760874,24.958562550760874,57200
2024-03-26,25.081777572631836,25.16556519282773,24.949691508024124,25.135992759795954,20000
2024-03-27,25.00785255432129,25.165568457373535,24.963494839080226,25.155710978417538,5100
2024-03-28,25.333141326904297,25.362711883052228,25.17542542704257,25.273996454364777,21300
2024-04-01,25.144866943359375,25.342996055160192,25.057136701524037,25.342996055160192,8800
2024-04-02,25.26413917541504,25.342997125969568,25.096565795471435,25.283854133084134,10100
2024-04-03,25.22471046447754,25.411998797073146,25.106422601753525,25.106422601753525,16900
2024-04-04,25.19513511657715,25.549996783610577,25.19513511657715,25.549996783610577,6300
2024-04-05,25.451427459716797,25.490857374972393,25.195138650920942,25.24442604499044,11700
2024-04-08,25.549999237060547,25.609142227204824,25.427768761323517,25.427768761323517,5200
2024-04-09,25.579570770263672,25.678141790321288,25.55985581420347,25.628856280292478,10200
2024-04-10,25.2394962310791,25.342996937890963,25.175425439312807,25.195138516713758,7600
2024-04-11,25.461284637451172,25.48888482575498,25.2247107890806,25.421856602783652,16400
2024-04-12,24.895477294921875,25.04727832082348,24.850132519807993,24.95856289837868,10200
2024-04-15,24.702274322509766,24.88956264708029,24.652988811890964,24.869847690784084,5700
2024-04-16,24.47555923461914,24.495274191937643,24.314885904704802,24.48344446549782,4200
2024-04-17,24.35727310180664,24.49527593272166,24.298130105769886,24.426275457325122,8200
2024-04-18,24.347415924072266,24.495274344639135,24.248843016987077,24.26855797442848,6800
2024-04-19,24.268558502197266,24.459787577147697,24.268558502197266,24.347416453555976,11200
2024-04-22,24.583988189697266,24.593845667783107,24.33755687791636,24.3474143560022,21500
2024-04-23,24.67763328552246,24.731848479051212,24.564275099108634,24.569202898464955,7500
2024-04-24,24.69241714477539,24.800847525602,24.593846122338554,24.790990047333967,7900
2024-04-25,24.77127456665039,24.82056195694765,24.445985311175264,24.445985311175264,6100
2024-04-26,24.84027862548828,24.968422088851625,24.800848710532282,24.800848710532282,50400
2024-04-29,25.19513511657715,25.19513511657715,25.02756176049154,25.106419699818794,9600
2024-04-30,24.95856285095215,25.066993229316797,24.869847428675925,25.037420795184158,13100
2024-05-01,24.968420028686523,25.20499385853714,24.633273299701067,25.00784994038913,9200
2024-05-02,25.244426727294922,25.37257019509538,25.027565947771528,25.037423426851852,8700
2024-05-03,25.372568130493164,25.451426076597098,25.31145289324131,25.31145289324131,7300
2024-05-06,25.380455017089844,25.48001499015932,25.342997349237308,25.451427737250732,15800
2024-05-07,25.333141326904297,25.4198845077917,25.224710940703673,25.313426369391124,10200
