Price,Close,High,Low,Open,Volume
Ticker,AFSM,AFSM,AFSM,AFSM,AFSM
Date,,,,,
2024-02-26,27.955421447753906,27.996024462852624,27.955421447753906,27.966314524981033,1400
2024-02-27,28.19606590270996,28.19606590270996,28.19606590270996,28.19606590270996,100
2024-02-28,27.972257614135742,28.144571102749495,27.972257614135742,28.110900216729842,2900
2024-02-29,28.245580673217773,28.2634077689637,28.18418126928506,28.18418126928506,3000
2024-03-01,28.406009674072266,28.42185535086656,28.406009674072266,28.42185535086656,1200
2024-03-04,28.351545333862305,28.351545333862305,28.351545333862305,28.351545333862305,100
2024-03-05,28.070295333862305,28.095054558847977,28.02573137329723,28.08515124662644,400
2024-03-06,28.108919143676758,28.108919143676758,28.108919143676758,28.108919143676758,100
2024-03-07,28.33768081665039,28.41195471838666,28.33768081665039,28.41195471838666,600
2024-03-08,28.241619110107422,28.469389625125096,28.19408396688238,28.469389625125096,3100
2024-03-11,27.951461791992188,28.342634158822314,27.951461791992188,28.342634158822314,400
2024-03-12,28.013851165771484,28.013851165771484,28.00592927079492,28.00592927079492,400
2024-03-13,28.134666442871094,28.253504302879172,28.124763130465112,28.24360099047319,3400
2024-03-14,27.65337562561035,27.69100745613289,27.65337562561035,27.69100745613289,2300
2024-03-15,27.733592987060547,27.817770204747116,27.679127597809064,27.679127597809064,6500
2024-03-18,27.61079216003418,27.85737763485842,27.61079216003418,27.85737763485842,1900
2024-03-19,27.896005630493164,27.996026640250477,27.84847048174706,27.936606759885898,22700
2024-03-20,28.400070190429688,28.44166297126285,27.86233333348908,27.895012566059226,2300
2024-03-21,28.784698486328125,28.80749745974461,28.740089415187384,28.748019328482187,4800
2024-03-22,28.436750411987305,28.436750411987305,28.436750411987305,28.436750411987305,100
2024-03-25,28.40106201171875,28.579498308315387,28.40106201171875,28.54876752875593,4300
2024-03-26,28.340593338012695,28.480367051569438,28.326715043311292,28.40304566416901,6200
2024-03-27,28.79163932800293,28.807499155526138,28.480366578162286,28.65880287322908,4900
2024-03-28,29.049381256103516,30.324206632029508,28.916544797565855,30.324206632029508,38200
2024-04-01,28.766855239868164,29.253590097825818,28.766855239868164,29.253590097825818,700
2024-04-02,28.308870315551758,28.599325632768892,28.30193116809941,28.599325632768892,500
2024-04-03,28.448644638061523,28.450628061862343,28.448644638061523,28.450628061862343,137800
2024-04-04,28.189912796020508,28.574541970118347,28.11358217741931,28.574541970118347,5300
2024-04-05,28.311843872070312,28.361410560459984,28.277148135585456,28.28210574981234,3300
2024-04-08,28.41493797302246,28.41493797302246,28.41493797302246,28.41493797302246,100
2024-04-09,28.32770347595215,28.399078367439905,28.301928421758365,28.399078367439905,2000
2024-04-10,27.719039916992188,27.905406125097436,27.68929990433785,27.781492241868072,1700
2024-04-11,27.841962814331055,27.935145917649486,27.776536299627658,27.776536299627658,1000
2024-04-12,27.462289810180664,27.945059710034606,27.38001270028659,27.945059710034606,2100
2024-04-15,27.258079528808594,27.498968142833302,27.258079528808594,27.409749997581503,1200
2024-04-16,27.231311798095703,27.231311798095703,27.062788856742372,27.062788856742372,900
2024-04-17,26.988445281982422,27.34036027138661,26.988445281982422,27.290795472318035,1100
2024-04-18,26.85957145690918,27.24122642722251,26.85957145690918,27.221399752998924,3200
2024-04-19,26.985471725463867,26.985471725463867,26.755487195200015,26.79514054800713,900
2024-04-22,27.310617446899414,27.360184131642885,27.00331156459265,27.00331156459265,4000
2024-04-23,27.803302764892578,27.806275064505126,27.735892824824823,27.806275064505126,2000
2024-04-24,27.786449432373047,27.786449432373047,27.63775126214436,27.63775126214436,400
2024-04-25,27.678394317626953,27.717055008463607,27.40479340081098,27.469227255280167,800
2024-04-26,27.877649307250977,27.88062349756956,27.74679627788813,27.74679627788813,3200
2024-04-29,28.047163009643555,28.093755506642523,28.047163009643555,28.093755506642523,500
2024-04-30,27.439489364624023,27.751752865665555,27.439489364624023,27.751752865665555,2300
2024-05-01,27.50491714477539,27.50491714477539,27.424621568545057,27.424621568545057,300
2024-05-02,27.961912155151367,27.961912155151367,27.74679669941334,27.74679669941334,200
2024-05-03,28.161165237426758,28.331669724517674,28.161165237426758,28.331669724517674,1700
2024-05-06,28.41097640991211,28.599326051214327,28.361411610463268,28.599326051214327,1000
2024-05-07,28.545791625976562,28.545791625976562,28.545791625976562,28.545791625976562,100
2024-05-08,28.47739028930664,28.47739028930664,28.47739028930664,28.47739028930664,100
2024-05-09,28.683584213256836,28.683584213256836,28.559670334119655,28.559670334119655,200
2024-05-10,28.613203048706055,28.613203048706055,28.613203048706055,28.613203048706055,100
