Price,Close,High,Low,Open,Volume
Ticker,CSNR,CSNR,CSNR,CSNR,CSNR
Date,,,,,
2025-02-05,25.055999755859375,25.059999465942383,24.975000381469727,25.0,11800
2025-02-06,24.719999313354492,25.059999465942383,24.719999313354492,25.059999465942383,900
2025-02-07,24.698999404907227,24.850000381469727,24.698999404907227,24.850000381469727,1200
2025-02-10,25.048999786376953,25.110000610351562,24.940000534057617,24.959999084472656,72900
2025-02-11,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,100
2025-02-12,24.704999923706055,24.81999969482422,24.704999923706055,24.790000915527344,52800
2025-02-13,24.86199951171875,24.86199951171875,24.729999542236328,24.729999542236328,1100
2025-02-14,24.909000396728516,24.989999771118164,24.909000396728516,24.989999771118164,900
2025-02-18,25.084999084472656,25.1299991607666,25.059999465942383,25.059999465942383,51000
2025-02-19,24.902999877929688,24.920000076293945,24.902999877929688,24.920000076293945,400
2025-02-20,25.020999908447266,25.020999908447266,24.94099998474121,25.020000457763672,51300
2025-02-21,24.57200050354004,24.57200050354004,24.57200050354004,24.57200050354004,100
2025-02-24,24.549999237060547,24.549999237060547,24.5,24.5,277
