Price,Close,High,Low,Open,Volume
Ticker,DFIS,DFIS,DFIS,DFIS,DFIS
Date,,,,,
2024-02-26,23.52989387512207,23.58862020675363,23.47116567661409,23.58862020675363,181700
2024-02-27,23.627769470214844,23.63755750288442,23.51031681193263,23.529892877271777,162600
2024-02-28,23.520105361938477,23.57393674249067,23.46137716462927,23.480953230399003,130700
2024-02-29,23.60819435119629,23.743264716266395,23.47605871562391,23.706070940322846,205200
2024-03-01,23.843101501464844,23.843101501464844,23.58861826286429,23.686496718768545,177000
2024-03-04,23.725648880004883,23.79514335467851,23.667900791755606,23.725648880004883,346900
2024-03-05,23.720754623413086,23.82352616515981,23.65713334509907,23.774587869149844,198000
2024-03-06,24.048646926879883,24.126949325873785,23.981110804380215,24.01928469405495,255300
2024-03-07,24.2933406829834,24.322704780902978,23.911616744410555,24.273764617703677,220100
2024-03-08,24.244401931762695,24.437220383833434,24.215037834394074,24.361854587484572,217100
2024-03-11,24.058433532714844,24.06822156536791,23.940979007754397,24.06822156536791,177000
2024-03-12,24.22482681274414,24.234614845582534,23.99970765809018,24.146524416913355,168300
2024-03-13,24.22482681274414,24.27376511005974,24.166100482590146,24.215038779905747,173000
2024-03-14,24.0780086517334,24.303127793277497,23.97621535639369,24.303127793277497,117500
2024-03-15,24.11716079711914,24.273765591889283,24.024177283623246,24.273765591889283,127400
2024-03-18,24.12205696105957,24.361857248361304,24.097587810684608,24.25419261333617,165100
2024-03-19,24.150455474853516,24.181793862132352,24.023142459310588,24.1406618785906,202000
2024-03-20,24.41487693786621,24.42467053411618,24.111282925867094,24.160249039179458,393800
2024-03-21,24.385496139526367,24.45404944531171,24.34632362247938,24.45404944531171,188200
2024-03-22,24.287561416625977,24.38549550861589,24.25818249658521,24.38549550861589,172100
2024-03-25,24.287561416625977,24.336529396589654,24.1994209206288,24.267976092577946,154300
2024-03-26,24.375703811645508,24.44425712099795,24.356118486071654,24.395291005156945,6426900
2024-03-27,24.58136558532715,24.58136558532715,24.395290983012572,24.395290983012572,3962800
2024-03-28,24.54218864440918,24.55687997196939,24.199420265689973,24.493222533708174,161900
2024-04-01,24.463844299316406,24.640125304934692,24.408022852574824,24.630331708185057,580700
2024-04-02,24.258182525634766,24.258182525634766,24.181793223974932,24.194525085574476,5897600
2024-04-03,24.50301742553711,24.512811021782824,24.228802334469503,24.228802334469503,187200
2024-04-04,24.326736450195312,24.71847096067803,24.29735566143255,24.71847096067803,413500
2024-04-05,24.434465408325195,24.483431524198558,24.277771596005334,24.277771596005334,1792900
2024-04-08,24.6009521484375,24.635228802204292,24.483430858424544,24.483430858424544,1653800
2024-04-09,24.64012336730957,24.751768119950917,24.53141688025582,24.73805745916711,172600
2024-04-10,24.30714988708496,24.41487758073372,24.189630464865896,24.356117869624185,233900
2024-04-11,24.380599975585938,24.41487662805714,24.150455136475756,24.25818282592094,225400
2024-04-12,23.97417449951172,24.258183187578695,23.931084917441208,24.238595995035283,292900
2024-04-15,23.876239776611328,24.297355065528762,23.829233130856252,24.297355065528762,206000
2024-04-16,23.582441329956055,23.709754352856184,23.49430082643381,23.709754352856184,209100
2024-04-17,23.621614456176758,23.72934027966795,23.517803829682972,23.670580569769346,676900
2024-04-18,23.65099334716797,23.80768715199056,23.602027233637468,23.739133845872864,152000
2024-04-19,23.582441329956055,23.6705818334783,23.513888020091553,23.63140744616281,282000
2024-04-22,23.80768585205078,23.83706663932734,23.63140486426623,23.719545358158506,111700
2024-04-23,24.003555297851562,24.03097662024822,23.768514591049847,23.788101783601032,200700
2024-04-24,23.915416717529297,23.983970029019506,23.827276211916846,23.983970029019506,244700
2024-04-25,23.788101196289062,23.807686520419203,23.533473303222753,23.582439415454278,167600
2024-04-26,23.97417449951172,24.03293607714195,23.866448676397944,23.866448676397944,123900
2024-04-29,24.27777099609375,24.2875627246764,24.111283591125655,24.189630495349608,162000
