Price,Close,High,Low,Open,Volume
Ticker,BTAL,BTAL,BTAL,BTAL,BTAL
Date,,,,,
2024-02-26,17.85658836364746,17.914565628293083,17.779287187125387,17.89523987341121,205800
2024-02-27,17.528059005737305,17.721312880706876,17.528059005737305,17.721312880706876,353000
2024-02-28,17.682661056518555,17.730975445911263,17.52805869647291,17.634348510131357,207500
2024-02-29,17.537721633911133,17.595697058373762,17.373456395429088,17.528058755999776,279900
2024-03-01,17.373456954956055,17.682661686055628,17.32514440684884,17.32514440684884,370200
2024-03-04,17.479745864868164,17.55704704362966,17.344469262786916,17.344469262786916,303800
2024-03-05,17.634347915649414,17.75030060327745,17.57637249333812,17.634347915649414,105200
2024-03-06,17.586036682128906,17.701987535396945,17.57637380385564,17.586036682128906,165800
2024-03-07,17.421770095825195,17.60535923986212,17.373455708179602,17.60535923986212,198300
2024-03-08,17.383119583129883,17.470083642876393,17.189867550475284,17.189867550475284,93000
2024-03-11,17.54738426208496,17.54738426208496,17.363793270393103,17.363793270393103,165000
2024-03-12,17.60536003112793,17.65367442094499,17.402445122912837,17.402445122912837,107600
2024-03-13,17.60536003112793,17.634348665018166,17.441094791760964,17.634348665018166,109300
2024-03-14,17.846925735473633,17.92422691307537,17.61502220266843,17.62468508024433,175500
2024-03-15,17.962879180908203,17.991867814858406,17.86625224407973,17.87591512206313,210300
2024-03-18,17.885578155517578,18.02085476245002,17.827602730118752,18.02085476245002,107900
2024-03-19,17.991867065429688,18.15613229829417,17.885577255045185,18.15613229829417,283500
2024-03-20,17.5956974029541,18.07883024995017,17.49907230795933,17.924227886351872,257700
2024-03-21,17.383119583129883,17.518396190288655,17.26716873213823,17.518396190288655,847400
2024-03-22,17.49907112121582,17.557046542882045,17.421769944659047,17.43143282210432,121900
2024-03-25,17.470083236694336,17.586035927995614,17.363793423251956,17.566710172277816,252600
2024-03-26,17.50873565673828,17.54738532717408,17.26716922674634,17.26716922674634,97900
2024-03-27,17.50873565673828,17.586036840615478,17.450758386576183,17.499072778377933,84600
2024-03-28,17.412107467651367,17.479745768318388,17.344469166984343,17.47008289065089,300900
2024-04-01,17.5956974029541,17.7116500971556,17.296155553858096,17.38311961375783,237800
2024-04-02,17.740638732910156,17.885578218419734,17.730975854808776,17.7889512804115,266000
2024-04-03,17.682661056518555,17.8372634165642,17.644011388009897,17.750301201668343,1519600
2024-04-04,17.750301361083984,17.750301361083984,17.499072063002146,17.528058853892592,292400
2024-04-05,17.914566040039062,17.914566040039062,17.663336749816754,17.663336749816754,498600
2024-04-08,17.624685287475586,17.740637976744285,17.61502240978607,17.740637976744285,247100
2024-04-09,17.421770095825195,17.644010749978595,17.40244434076696,17.644010749978595,302000
2024-04-10,17.653675079345703,17.779288811543832,17.489409833852402,17.489409833852402,273100
2024-04-11,17.50873565673828,17.77928887880567,17.50873565673828,17.74063920836987,212700
2024-04-12,17.75996208190918,17.846926139053362,17.586035810626303,17.672999867770486,131100
2024-04-15,18.12714385986328,18.146469615232252,17.730975089826742,17.750300845195714,360800
2024-04-16,18.252758026123047,18.446011898485494,18.185119723697845,18.185119723697845,160100
2024-04-17,18.368711471557617,18.368711471557617,18.204446226213644,18.204446226213644,180200
2024-04-18,18.484661102294922,18.484661102294922,18.23343365474943,18.320395867819503,1992500
2024-04-19,18.61027717590332,18.65858972259193,18.368710756449236,18.436349059015498,173100
2024-04-22,18.49432373046875,18.639265050642937,18.42668543065703,18.5523009957406,476500
2024-04-23,18.330059051513672,18.66825240378628,18.204445325643817,18.455674620389026,183700
2024-04-24,18.291410446166992,18.417024179336824,18.127145199402992,18.27208468936991,164600
2024-04-25,18.388036727905273,18.513650456571643,18.32039658154049,18.513650456571643,261700
2024-04-26,18.12714385986328,18.310734849857557,18.10781810449431,18.272083339119618,184600
2024-04-29,18.14647102355957,18.156133901993982,17.991868654620234,18.136808145125162,149100
2024-04-30,18.378374099731445,18.388036977914936,18.14647055234435,18.214108856623223,204200
2024-05-01,18.426685333251953,18.53297514268305,18.156132135435254,18.494323632706127,439800
2024-05-02,18.18511962890625,18.446011802333977,18.0884926932287,18.223771140379473,199500
2024-05-03,18.14647102355957,18.156133901993982,17.740639344342405,18.011192568483438,196200
2024-05-06,17.97254180908203,18.059505866718347,17.895240629294804,17.943553175534756,196400
2024-05-07,18.1561336517334,18.1561336517334,17.98220552832263,17.99186840662385,67800
2024-05-08,18.359046936035156,18.523312166551477,18.233433215289935,18.38803556836348,249600
2024-05-09,18.24309539794922,18.455675029059194,18.214108606801886,18.42668639490632,136600
2024-05-10,18.407360076904297,18.446011587928254,18.185119417532988,18.2817463520874,200600
2024-05-13,18.252758026123047,18.407360386810797,18.22377123537254,18.388036473978968,113800
2024-05-14,18.059505462646484,18.18511918586312,18.01119107448204,18.18511918586312,219200
2024-05-15,17.93389129638672,18.059506872414666,17.740639257659605,17.827603320138767,275500
2024-05-16,18.13680648803711,18.13680648803711,17.85658856805845,17.85658856805845,1912600
2024-05-17,18.175457000732422,18.233434268738744,18.059506150730837,18.059506150730837,147000
2024-05-20,18.08849334716797,18.24309571263906,18.04018079908534,18.04018079908534,296400
2024-05-21,18.31073570251465,18.31073570251465,18.1851201297724,18.1851201297724,145300
2024-05-22,18.31073570251465,18.417023675982445,18.24309555557352,18.262421311842417,80200
2024-05-23,18.475000381469727,18.60061410737634,18.12714415125833,18.12714415125833,95700
2024-05-24,18.523313522338867,18.61994046083366,18.37837403609946,18.532976400488902,215800
2024-05-28,18.426685333251953,18.494323632706127,18.34938415630355,18.378372788786237,258400
2024-05-29,18.446012496948242,18.571626227955388,18.446012496948242,18.552302314496607,186400
2024-05-30,18.55230140686035,18.571625319373744,18.45567447227145,18.45567447227145,122000
2024-05-31,18.61993980407715,18.71656673916375,18.407360178285533,18.46533744514079,195000
2024-06-03,18.561962127685547,18.755215993594945,18.48466094992288,18.54263821549897,265200
2024-06-04,18.697240829467773,18.86150606485969,18.64892644081987,18.86150606485969,426700
2024-06-05,18.571624755859375,18.7358899867746,18.503986456601123,18.571624755859375,241700
2024-06-06,18.4653377532959,18.561962846989513,18.426686241414032,18.494324544201774,153700
2024-06-07,18.65859031677246,18.716567586251696,18.600614890298804,18.610277768545345,219500
2024-06-10,18.66825294494629,18.803529552574563,18.523313459200914,18.726228370643327,143500
2024-06-11,18.600614547729492,18.697241485409716,18.532976244255,18.610277425798067,213900
2024-06-12,18.407360076904297,18.407360076904297,18.098155360734566,18.243094841063442,452300
2024-06-13,18.3976993560791,18.446011902677935,18.18511972783099,18.243095152350694,402900
2024-06-14,18.61027717590332,18.716566990224884,18.503987361581757,18.54263887333706,671900
2024-06-17,18.697240829467773,18.803528798482205,18.619939650636606,18.65858931854945,682000
2024-06-18,18.7069034576416,18.803528547637445,18.61993940224098,18.755216002639525,636300
2024-06-20,18.909818649291992,18.929144404790797,18.726227658064314,18.735890535813716,698700
2024-06-21,19.03543472290039,19.083747269925837,18.91948202983157,18.958133541856355,442800
2024-06-24,19.045095443725586,19.08374695511276,18.948470351268657,19.05475832157238,348200
2024-06-25,19.07408332824707,19.170710259915065,19.02577078391579,19.170710259915065,129700
2024-06-26,19.016109466552734,19.20936150273792,18.880832856922545,19.20936150273792,151600
2024-06-27,18.91948127746582,19.054757878161993,18.774541799147713,19.04509500054006,206700
2024-06-28,18.958133697509766,19.045095914268458,18.813192369232336,19.006446244931876,328400
2024-07-01,19.07408332824707,19.093409083181754,18.79386725371586,19.016107906448447,134300
2024-07-02,19.016109466552734,19.16104895444302,18.96779507525225,19.16104895444302,148500
2024-07-03,18.909818649291992,18.967794072782922,18.687577990072185,18.88083185904927,568000
2024-07-05,18.7745418548584,18.8518430330578,18.72622746660536,18.72622746660536,176600
2024-07-08,18.745553970336914,18.87116954180465,18.7262282142641,18.784205482482538,202600
2024-07-09,18.755216598510742,18.822854900858946,18.68757829616254,18.745553720603066,176400
2024-07-10,18.755216598510742,18.85184353458197,18.64892678453184,18.658589662439514,264500
2024-07-11,18.3976993560791,18.561962751717346,18.262420908192436,18.503987327197642,226400
2024-07-12,18.252758026123047,18.46533765432284,18.22377123537254,18.407360386810797,135100
2024-07-15,18.262420654296875,18.397699100302816,18.18511947501012,18.233433863942775,205800
2024-07-16,18.107818603515625,18.272083842667808,18.07882996966329,18.223771295919438,150900
2024-07-17,18.542638778686523,18.542638778686523,18.117481366575998,18.252757971018003,348300
2024-07-18,18.639265060424805,18.74555302746809,18.407359685226577,18.513649495275313,262800
2024-07-19,18.755216598510742,18.784205232233763,18.629602871722007,18.77454235432609,122200
2024-07-22,18.50398826599121,18.764880454074433,18.50398826599121,18.62960384233007,225000
2024-07-23,18.45567512512207,18.648927158130476,18.339722430912584,18.648927158130476,378200
2024-07-24,18.890493392944336,18.890493392944336,18.503987487782855,18.571625790810423,253500
2024-07-25,18.755216598510742,19.11273570907263,18.552301691466127,18.92914471483785,184800
2024-07-26,18.745553970336914,18.832518029659028,18.648927032978392,18.687578545124016,346200
2024-07-29,18.784204483032227,18.842179905160428,18.532975196469433,18.755215850465405,125600
2024-07-30,18.97745704650879,19.035434313298417,18.745553508366754,18.82285468774743,128100
2024-07-31,18.71656608581543,18.90981810623719,18.57162476674232,18.8228540519955,572000
2024-08-01,19.228687286376953,19.296325591287438,18.658590369266303,18.726228674176788,480600
2024-08-02,19.789119720458984,19.953384951780407,19.460589257816142,19.605530577162728,721400
2024-08-05,19.914735794067383,20.581457770886594,19.827771737437835,20.426855413101954,681300
2024-08-06,19.953386306762695,20.05001324522029,19.750471394706747,19.847098333164343,481000
2024-08-07,20.214277267456055,20.223940145019068,19.75047020246411,19.972710857397068,342000
2024-08-08,19.943723678588867,20.11765180139142,19.7987841905886,20.011361983455288,2556500
2024-08-09,19.92439842224121,19.92439842224121,19.6924930454635,19.750470311160658,332200
2024-08-12,19.866422653198242,19.982375350322492,19.76013467742374,19.81811010448307,533600
2024-08-13,19.624855041503906,19.88574721206438,19.605531128985174,19.837434666259323,550100
2024-08-14,19.82777214050293,19.86642180923203,19.479915906913416,19.586205721178104,581900
2024-08-15,19.40261459350586,19.721482191109573,19.40261459350586,19.644181011175505,1082100
2024-08-16,19.479915618896484,19.682832366492015,19.325313260254884,19.557216798217283,309400
2024-08-19,19.325313568115234,19.537891353882515,19.296324934281074,19.402614748667474,255100
2024-08-20,19.34463882446289,19.537890849350333,19.277000523602013,19.277000523602013,252600
2024-08-21,19.49924087524414,19.49924087524414,19.354301398104173,19.479915120157358,171600
2024-08-22,19.441267013549805,19.49924244045842,19.277001768137403,19.315651438407947,539700
2024-08-23,19.07408332824707,19.412276667582336,19.02577078391579,19.354301245783713,385800
2024-08-26,19.170711517333984,19.23834982103639,18.967794763221217,19.016109153726898,398000
