Price,Close,High,Low,Open,Volume
Ticker,DGRW,DGRW,DGRW,DGRW,DGRW
Date,,,,,
2024-02-26,72.85501861572266,73.19007122527289,72.8254560346987,73.1210893633973,506200
2024-02-27,72.85501861572266,72.89443789657427,72.68749231094753,72.89443789657427,421300
2024-02-28,72.79589080810547,72.84515926853518,72.60865111047973,72.73675812974751,398900
2024-02-29,72.8944320678711,73.06195835925067,72.62835382301323,73.01268238251151,534000
2024-03-01,73.5645523071289,73.603971588877,72.93385883607786,73.0521091628629,453200
2024-03-04,73.63352966308594,73.86018112118894,73.52512852452928,73.53498522397773,445700
2024-03-05,73.03240966796875,73.55470203950229,72.7564821900612,73.43644418391625,555900
2024-03-06,73.37730407714844,73.71236417386717,73.19992108911109,73.3378847999781,551300
2024-03-07,73.9291763305664,74.04743418992656,73.74194411798798,73.801069288438,619900
2024-03-08,73.37730407714844,74.0769793303907,73.37730407714844,74.01785417386436,424000
2024-03-11,73.48571014404297,73.54483530453933,73.06196228408166,73.25905116470878,400700
2024-03-12,74.23466491699219,74.29379008027087,73.59411474712266,73.84047961872946,502600
2024-03-13,74.14596557617188,74.3430619736941,73.92916329812682,74.3430619736941,402400
2024-03-14,73.99815368652344,74.29379455765235,73.59411918233756,74.29379455765235,403500
2024-03-15,73.4955825805664,73.86019783964431,73.34776212921516,73.77151007990983,452500
2024-03-18,73.60395812988281,73.95872408228502,73.54482545884387,73.82076038062392,377000
2024-03-19,74.05728912353516,74.09670840904766,73.44630147578108,73.49557746228672,341500
2024-03-20,74.70767211914062,74.70767211914062,73.958728414385,74.0572728472783,396500
2024-03-21,75.19056701660156,75.4369319052294,75.03288987901907,75.13143433077826,423900
2024-03-22,74.95352172851562,75.28933006893796,74.95352172851562,75.28933006893796,616100
2024-03-25,74.6670913696289,74.84487046360232,74.64734148596408,74.83499175414616,349200
2024-03-26,74.43993377685547,74.89425645348707,74.40042647429,74.89425645348707,372800
2024-03-27,75.15104675292969,75.15104675292969,74.65721674655666,74.8547532702546,569300
2024-03-28,75.24980926513672,75.4275883463562,75.18067337439841,75.25968043863723,480400
2024-04-01,74.91400909423828,75.34858190320467,74.81524460181349,75.34858190320467,404900
2024-04-02,74.40042877197266,74.45968596002713,74.1436350649904,74.33129287415987,601700
2024-04-03,74.33129119873047,74.59795607421268,74.10412609089578,74.32141248919481,756800
2024-04-04,73.3436279296875,74.92388229809873,73.30412062857131,74.84486769586637,430400
2024-04-05,73.93623352050781,74.19302724884648,73.43252477441037,73.43252477441037,406500
2024-04-08,73.94610595703125,74.11400634640188,73.86709134959294,74.00536314498613,480100
2024-04-09,74.13375854492188,74.26215916982943,73.39301353137071,74.18314455992447,366700
2024-04-10,73.28437042236328,73.61030003721137,73.01770553264535,73.40289233737566,663800
2024-04-11,73.5806655883789,73.85720916615874,73.00782101426505,73.51152969393395,500300
2024-04-12,72.64239501953125,73.24486821410244,72.46461592055536,73.09671770908125,844400
2024-04-15,72.06954956054688,73.44239632258004,71.94114894127554,73.35350300652699,458000
2024-04-16,72.03004455566406,72.39548147065788,71.87201533774852,72.21770236812682,705700
2024-04-17,71.66460418701172,72.44485645856018,71.55596098874247,72.3855992723215,937800
2024-04-18,71.58560180664062,72.18806748844524,71.46707989115147,71.8720165823888,449200
2024-04-19,71.41768646240234,71.81275193777529,71.23990737524689,71.5658369575731,501600
2024-04-22,72.01028442382812,72.39547116862455,71.55595425459703,71.75349074888159,380500
2024-04-23,72.64239501953125,72.74115951112947,72.16831491051298,72.16831491051298,390700
2024-04-24,72.70664978027344,72.7956141847469,72.39031932784631,72.71652968616189,391300
2024-04-25,72.56825256347656,72.70664665910286,72.02455608643572,72.30134427768832,679100
2024-04-26,72.84504699707031,73.09218040928248,72.61768093939331,72.68687799313618,316200
2024-04-29,73.09217834472656,73.11194569870337,72.70665083591821,73.0032063970484,343900
2024-04-30,72.16294860839844,72.94389101206676,72.16294860839844,72.93400356490548,302200
2024-05-01,71.85649871826172,72.75606023376871,71.79718158290676,71.98500535135938,478000
2024-05-02,72.32111358642578,72.46938757606385,71.75764225815315,72.32111358642578,455800
2024-05-03,73.25032806396484,73.32941255102486,72.89445541410656,73.20090591598617,376100
2024-05-06,73.79403686523438,73.79403686523438,73.41838925963435,73.58644570830897,912000
2024-05-07,73.89289093017578,74.09059464499623,73.8335813241123,73.991742787586,355300
2024-05-08,73.98186492919922,74.03129463526831,73.74461893227893,73.76439383147228,337300
2024-05-09,74.41681671142578,74.41681671142578,73.93243730376889,74.03128916669078,474600
2024-05-10,74.654052734375,74.79245437430377,74.51565863635892,74.6837150770179,442000
2024-05-13,74.654052734375,75.0000455213279,74.59474313291459,74.99015807378026,305300
2024-05-14,74.96051025390625,75.03959475782683,74.57498272468514,74.70348938712104,400300
2024-05-15,75.86007690429688,75.90950660793762,75.19776111022874,75.19776111022874,456900
2024-05-16,75.72167205810547,75.97869290518423,75.70190470459764,75.91938330274792,741800
2024-05-17,75.77110290527344,75.91938445552861,75.49431470048401,75.7809903531339,311800
2024-05-20,75.73155975341797,75.96880570585175,75.65247525530243,75.70190495210285,1609700
2024-05-21,75.81063842773438,75.84029322677141,75.66235689063699,75.67224433762009,390500
2024-05-22,75.64258575439453,75.88971914786302,75.4152272558746,75.78098739329651,407200
2024-05-23,74.96051025390625,75.9984660856887,74.84188349802537,75.9984660856887,306700
2024-05-24,75.22764587402344,75.40574661626187,75.05944171437622,75.21774929143223,271700
2024-05-28,75.02976989746094,75.38597143122593,74.68346494765657,75.38597143122593,412700
2024-05-29,74.37672424316406,74.5845071935113,74.3272564257753,74.49546059288292,1070400
2024-05-30,74.33715057373047,74.57462328950443,74.1986285973031,74.37672935969279,836200
2024-05-31,75.10891723632812,75.11880627005944,73.93147301856129,74.50535402796703,549900
2024-06-03,74.95059967041016,75.33648334203055,74.38661526197417,75.33648334203055,723700
2024-06-04,75.14849853515625,75.26723489576308,74.67356819049236,74.84177237302409,499300
2024-06-05,75.87078094482422,75.88067752651308,75.10891023014194,75.38595412639005,766200
