Price,Close,High,Low,Open,Volume
Ticker,CEFA,CEFA,CEFA,CEFA,CEFA
Date,,,,,
2024-02-26,29.549001693725586,29.600336869659916,29.549001693725586,29.566436107490738,4100
2024-02-27,29.648767471313477,29.648767471313477,29.648767471313477,29.648767471313477,100
2024-02-28,29.43567657470703,29.455048967530377,29.203213403186062,29.203213403186062,1800
2024-02-29,29.618741989135742,29.618741989135742,29.618741989135742,29.618741989135742,100
2024-03-01,29.909318923950195,29.909318923950195,29.843455379464157,29.843455379464157,300
2024-03-04,29.823116302490234,29.823116302490234,29.823116302490234,29.823116302490234,100
2024-03-05,29.78437042236328,29.78437042236328,29.78437042236328,29.78437042236328,100
2024-03-06,30.14275360107422,30.14275360107422,30.14275360107422,30.14275360107422,100
2024-03-07,30.42945671081543,30.458513450863514,30.42945671081543,30.458513450863514,1100
2024-03-08,30.35003089904785,30.491446032271202,30.288041462889513,30.491446032271202,3100
2024-03-11,30.094322204589844,30.094322204589844,29.987775894865454,30.026520679293597,1300
2024-03-12,30.311288833618164,30.311288833618164,30.311288833618164,30.311288833618164,100
2024-03-13,30.324848175048828,30.324848175048828,30.324848175048828,30.324848175048828,100
2024-03-14,30.042985916137695,30.104007286646116,29.97809043682043,30.104007286646116,600
2024-03-15,30.124347686767578,30.124347686767578,30.08463483850904,30.08463483850904,300
2024-03-18,30.134035110473633,30.134035110473633,30.134035110473633,30.134035110473633,100
2024-03-19,30.20183753967285,30.20183753967285,30.13306794681592,30.13306794681592,200
2024-03-20,30.466262817382812,30.466262817382812,30.466262817382812,30.466262817382812,100
2024-03-21,30.522441864013672,30.522441864013672,30.520505733255366,30.520505733255366,200
2024-03-22,30.44108009338379,30.447860245957283,30.44108009338379,30.447860245957283,500
2024-03-25,30.34615707397461,30.48176012149704,30.34615707397461,30.355843269862348,4800
2024-03-26,30.403303146362305,30.436235841600883,30.370370451123726,30.370370451123726,2200
2024-03-27,30.56796646118164,30.79171334062959,30.549563981917323,30.79171334062959,1700
2024-03-28,30.46723175048828,30.510818708255336,30.46723175048828,30.47788601172859,2500
2024-04-01,30.297727584838867,30.36552910780084,30.297727584838867,30.321942150546295,300
2024-04-02,30.1185359954834,30.1185359954834,30.1185359954834,30.1185359954834,100
2024-04-03,30.204742431640625,30.204742431640625,30.12725471072894,30.12725471072894,1000
2024-04-04,30.00811767578125,30.00811767578125,30.00811767578125,30.00811767578125,100
2024-04-05,30.12822151184082,30.12822151184082,29.929659119871005,29.929659119871005,300
2024-04-08,30.284168243408203,30.32194311490942,30.284168243408203,30.32194311490942,300
2024-04-09,30.275449752807617,30.28804199230934,30.180527618770306,30.28804199230934,1100
2024-04-10,29.856046676635742,29.919974092387548,29.856046676635742,29.864764807287212,500
2024-04-11,29.910287857055664,29.910287857055664,29.910287857055664,29.910287857055664,100
2024-04-12,29.418241500854492,29.677825277529383,29.404681195672662,29.63036420939298,11300
2024-04-15,29.322349548339844,29.677823505445495,29.322349548339844,29.677823505445495,300
2024-04-16,29.073421478271484,29.073421478271484,29.073421478271484,29.073421478271484,100
2024-04-17,29.0511417388916,29.21289732672995,28.97074797763739,28.97074797763739,7400
2024-04-18,28.9620304107666,28.970748541264335,28.9620304107666,28.970748541264335,500
