Price,Close,High,Low,Open,Volume
Ticker,AHLT,AHLT,AHLT,AHLT,AHLT
Date,,,,,
2024-02-26,23.29400062561035,23.420000076293945,23.29400062561035,23.398000717163086,1300
2024-02-27,23.395999908447266,23.395999908447266,23.31999969482422,23.31999969482422,1900
2024-02-28,23.461000442504883,23.540000915527344,23.461000442504883,23.530000686645508,2600
2024-02-29,23.496000289916992,23.496000289916992,23.389999389648438,23.424999237060547,3500
2024-03-01,23.554000854492188,23.559999465942383,23.479999542236328,23.5,3000
2024-03-04,23.621000289916992,23.6299991607666,23.489999771118164,23.589000701904297,17300
2024-03-05,23.125,23.19499969482422,23.094999313354492,23.19499969482422,500
2024-03-06,23.148000717163086,23.190000534057617,23.1299991607666,23.190000534057617,2300
2024-03-07,23.190000534057617,23.219999313354492,23.139999389648438,23.139999389648438,17600
2024-03-08,22.983999252319336,23.149999618530273,22.905000686645508,23.100000381469727,9700
2024-03-11,22.891000747680664,22.891000747680664,22.719999313354492,22.719999313354492,8400
2024-03-12,23.09000015258789,23.09000015258789,23.04599952697754,23.04599952697754,3000
2024-03-13,23.298999786376953,23.298999786376953,23.170000076293945,23.170000076293945,4100
2024-03-14,23.406999588012695,23.40999984741211,23.329999923706055,23.329999923706055,33300
2024-03-15,23.46500015258789,23.510000228881836,23.440000534057617,23.440000534057617,5400
2024-03-18,23.618999481201172,23.65999984741211,23.079999923706055,23.079999923706055,10000
2024-03-19,23.76300048828125,23.774999618530273,23.6299991607666,23.6299991607666,27000
2024-03-20,23.954999923706055,23.969999313354492,23.739999771118164,23.739999771118164,2500
2024-03-21,24.030000686645508,24.209999084472656,24.030000686645508,24.100000381469727,15700
2024-03-22,23.900999069213867,24.030000686645508,23.899999618530273,23.920000076293945,1400
2024-03-25,23.94700050354004,24.030000686645508,23.899999618530273,23.899999618530273,8400
2024-03-26,23.95599937438965,24.172000885009766,23.95599937438965,24.172000885009766,700
2024-03-27,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100
2024-03-28,24.295000076293945,24.295000076293945,24.260000228881836,24.260000228881836,900
2024-04-01,24.579999923706055,24.59000015258789,24.56999969482422,24.59000015258789,3400
2024-04-02,24.61400032043457,24.61400032043457,24.579999923706055,24.579999923706055,700
2024-04-03,24.78499984741211,24.8799991607666,24.78499984741211,24.8799991607666,2000
2024-04-04,24.341999053955078,24.861000061035156,24.341999053955078,24.854999542236328,700
2024-04-05,24.913999557495117,24.9950008392334,24.610000610351562,24.610000610351562,3800
2024-04-08,25.16699981689453,25.16699981689453,25.000999450683594,25.125,10000
2024-04-09,24.91900062561035,24.91900062561035,24.91900062561035,24.91900062561035,300
2024-04-10,25.39299964904785,25.40999984741211,25.010000228881836,25.020000457763672,5200
2024-04-11,25.667999267578125,25.670000076293945,25.42099952697754,25.440000534057617,900
2024-04-12,25.1200008392334,25.760000228881836,25.040000915527344,25.65999984741211,11400
2024-04-15,25.551000595092773,25.860000610351562,25.469999313354492,25.780000686645508,6400
2024-04-16,25.516000747680664,25.670000076293945,25.43000030517578,25.600000381469727,27500
2024-04-17,25.006999969482422,25.52400016784668,25.0,25.51099967956543,5700
2024-04-18,25.142000198364258,25.209999084472656,25.1299991607666,25.1299991607666,4200
2024-04-19,25.113000869750977,25.113000869750977,25.079999923706055,25.079999923706055,13100
2024-04-22,24.97599983215332,25.110000610351562,24.920000076293945,25.110000610351562,18900
2024-04-23,25.083999633789062,25.108999252319336,24.809999465942383,24.84000015258789,11500
2024-04-24,25.253999710083008,25.459999084472656,25.253999710083008,25.31999969482422,5300
2024-04-25,25.344999313354492,25.3799991607666,25.139999389648438,25.219999313354492,2000
2024-04-26,25.66699981689453,25.66699981689453,25.530000686645508,25.530000686645508,800
2024-04-29,25.469999313354492,25.479999542236328,25.469999313354492,25.479999542236328,800
2024-04-30,25.22100067138672,25.299999237060547,25.219999313354492,25.299999237060547,9200
2024-05-01,24.9689998626709,25.09000015258789,24.965999603271484,25.09000015258789,4800
2024-05-02,24.392000198364258,24.899999618530273,24.392000198364258,24.709999084472656,4200
2024-05-03,24.238000869750977,24.249000549316406,23.98200035095215,23.98200035095215,59100
2024-05-06,24.695999145507812,24.709999084472656,24.474000930786133,24.479999542236328,3300
2024-05-07,24.742000579833984,24.742000579833984,24.597000122070312,24.639999389648438,2300
2024-05-08,24.97599983215332,24.97599983215332,24.84000015258789,24.84000015258789,900
2024-05-09,25.170000076293945,25.19499969482422,25.079999923706055,25.19499969482422,16100
2024-05-10,25.444000244140625,25.444000244140625,25.44099998474121,25.44099998474121,500
2024-05-13,25.4060001373291,25.40999984741211,25.360000610351562,25.360000610351562,1800
2024-05-14,25.535999298095703,25.586000442504883,25.43000030517578,25.489999771118164,8600
2024-05-15,25.427000045776367,25.427000045776367,25.200000762939453,25.329999923706055,5200
2024-05-16,25.4689998626709,25.510000228881836,25.399999618530273,25.489999771118164,11700
2024-05-17,26.1299991607666,26.1299991607666,25.871999740600586,25.871999740600586,900
2024-05-20,26.389999389648438,26.440000534057617,26.21500015258789,26.21500015258789,23300
2024-05-21,26.319000244140625,26.389999389648438,26.149999618530273,26.18899917602539,3500
2024-05-22,25.816999435424805,26.07200050354004,25.760000228881836,26.07200050354004,6900
2024-05-23,25.555999755859375,26.125,25.555999755859375,26.030000686645508,5700
2024-05-24,25.75200080871582,25.795000076293945,25.75200080871582,25.795000076293945,7400
2024-05-28,26.298999786376953,26.309999465942383,25.959999084472656,26.020000457763672,5900
2024-05-29,26.179000854492188,26.235000610351562,26.149999618530273,26.149999618530273,600
2024-05-30,25.7810001373291,25.84000015258789,25.7810001373291,25.84000015258789,200
2024-05-31,25.552000045776367,25.690000534057617,25.3799991607666,25.690000534057617,9300
