Price,Close,High,Low,Open,Volume
Ticker,CVMC,CVMC,CVMC,CVMC,CVMC
Date,,,,,
2024-02-26,54.35820388793945,54.48857347784211,54.35820388793945,54.48857347784211,2100
2024-02-27,54.62685012817383,54.62685012817383,54.62685012817383,54.62685012817383,100
2024-02-28,54.641666412353516,54.641666412353516,54.641666412353516,54.641666412353516,400
2024-02-29,55.04561233520508,55.04561233520508,54.88363650593826,54.88363650593826,2900
2024-03-01,55.353755950927734,55.353755950927734,55.00116316332151,55.00116316332151,800
2024-03-04,55.542396545410156,55.542396545410156,55.542396545410156,55.542396545410156,200
2024-03-05,55.179931640625,55.179931640625,54.96265148926294,54.96265148926294,94600
2024-03-06,55.530548095703125,55.530548095703125,55.525612564732846,55.525612564732846,400
2024-03-07,56.099430084228516,56.099430084228516,56.099430084228516,56.099430084228516,200
2024-03-08,55.86832809448242,56.0194382324725,55.86832809448242,56.0194382324725,600
2024-03-11,55.71030044555664,55.76264344436903,55.69350833832949,55.71326176399517,1100
2024-03-12,55.95128631591797,55.95128631591797,55.85548427342837,55.85548427342837,700
2024-03-13,55.90091323852539,56.07671608832917,55.871284984038724,56.05498845053357,2300
2024-03-14,55.19474411010742,55.28857193911957,55.19474411010742,55.28857193911957,100
2024-03-15,55.158199310302734,55.25894064430187,55.158199310302734,55.249062048327986,2600
2024-03-18,55.21460723876953,55.418469304998155,55.21460723876953,55.418469304998155,300
2024-03-19,55.536231994628906,55.536231994628906,55.467948283199526,55.51742830341762,4400
2024-03-20,56.11911392211914,56.11911392211914,55.5768043155586,55.61638984014454,1500
2024-03-21,56.702003479003906,56.702003479003906,56.68517793067865,56.68517793067865,2500
2024-03-22,56.317039489746094,56.37344678770773,56.317039489746094,56.37344678770773,700
2024-03-25,56.22105026245117,56.30516667883338,56.22105026245117,56.299228472075946,1100
2024-03-26,56.268550872802734,56.47735830113209,56.268550872802734,56.47735830113209,400
2024-03-27,56.997894287109375,56.997894287109375,56.68517392059248,56.68517392059248,1400
2024-03-28,57.27399826049805,57.27399826049805,57.20472547605575,57.269049125871135,2000
2024-04-01,56.821746826171875,56.821746826171875,56.80294313347065,56.81976868222981,2600
2024-04-02,56.08448028564453,56.08448028564453,55.98254925361841,56.07161480076823,27000
2024-04-03,56.19036865234375,56.19036865234375,56.19036865234375,56.19036865234375,200
2024-04-04,55.58373260498047,55.606492583243984,55.58373260498047,55.606492583243984,200
2024-04-05,56.017189025878906,56.03698179033809,55.962759867387106,56.03698179033809,600
2024-04-08,56.19234848022461,56.24974485006773,56.19234848022461,56.24974485006773,600
2024-04-09,56.31901931762695,56.31901931762695,56.18047374828577,56.18047374828577,300
2024-04-10,55.41450881958008,55.46794890304957,55.23538865283378,55.46794890304957,1100
2024-04-11,55.454097747802734,55.454097747802734,55.454097747802734,55.454097747802734,300
2024-04-12,54.46151351928711,54.46151351928711,54.4288552699044,54.4288552699044,700
2024-04-15,53.85982131958008,54.567396533207884,53.85982131958008,54.567396533207884,2100
2024-04-16,53.6045036315918,53.6045036315918,53.30564158712179,53.340277979280295,1500
2024-04-17,53.31355667114258,53.31355667114258,53.31355667114258,53.31355667114258,0
2024-04-18,53.17699432373047,53.17699432373047,53.17600525175272,53.17600525175272,200
2024-04-19,53.10969543457031,53.14235368264601,53.03349537244941,53.11266265026647,400
2024-04-22,53.55897903442383,53.55897903442383,53.55897903442383,53.55897903442383,200
2024-04-23,54.24973678588867,54.24973678588867,54.24973678588867,54.24973678588867,100
2024-04-24,54.2784309387207,54.2784309387207,54.141863515459484,54.141863515459484,1600
2024-04-25,54.09733200073242,54.09733200073242,54.09733200073242,54.09733200073242,300
2024-04-26,54.33979034423828,54.33979034423828,54.33979034423828,54.33979034423828,100
2024-04-29,54.640628814697266,54.640628814697266,54.640628814697266,54.640628814697266,200
2024-04-30,53.78560256958008,53.78560256958008,53.78560256958008,53.78560256958008,100
2024-05-01,53.77075958251953,54.42885482414059,53.77075958251953,54.41896032975485,10400
2024-05-02,54.13493728637695,54.230930113278625,54.13493728637695,54.230930113278625,400
2024-05-03,54.58719253540039,54.64657082628664,54.58719253540039,54.64657082628664,900
2024-05-06,55.22153091430664,55.22153091430664,55.081996282250195,55.081996282250195,2600
