Price,Close,High,Low,Open,Volume
Ticker,CGGO,CGGO,CGGO,CGGO,CGGO
Date,,,,,
2024-02-26,27.619022369384766,27.668482614479817,27.579452663878797,27.658590188103325,446600
2024-02-27,27.57945442199707,27.638808984039724,27.510209319734837,27.55967145477038,578600
2024-02-28,27.450855255126953,27.487457044522,27.401395009382238,27.450855255126953,497800
2024-02-29,27.539886474609375,27.589346722630836,27.371718989833877,27.529994047647577,509200
2024-03-01,27.915786743164062,27.93557159530019,27.61902150827155,27.628913934339614,537900
2024-03-04,27.955358505249023,28.054280886424053,27.946454755096152,27.965250932045276,454300
2024-03-05,27.648700714111328,27.856436015661682,27.53493874979092,27.856436015661682,549200
2024-03-06,27.905895233154297,27.99492518390208,27.792135159818223,27.886112267156108,509700
2024-03-07,28.35104751586914,28.38567006793864,28.113634921626463,28.133419776176915,535300
2024-03-08,28.083955764770508,28.48557922874982,28.005808802052606,28.420290722522395,596500
2024-03-11,27.93557357788086,28.004818678484263,27.80697580344418,27.994926251714137,513700
2024-03-12,28.35104751586914,28.355004109421714,27.96525228607324,28.10374249435124,672800
2024-03-13,28.29169273376465,28.351045406211874,28.232340061317423,28.321368126594543,668600
2024-03-14,28.212554931640625,28.37082998113977,28.0641723085836,28.3411527018134,1512400
2024-03-15,28.02460289001465,28.133417695205743,27.955357790997567,28.10374041557523,622000
2024-03-18,28.103740692138672,28.232340351682296,28.07901056893027,28.153200938555475,602500
2024-03-19,28.202661514282227,28.222446366471324,27.975141374469676,28.04438647034416,636900
2024-03-20,28.479646682739258,28.499429650154173,28.177934259908138,28.242232205884818,618400
2024-03-21,28.618135452270508,28.7368407979525,28.608243025665768,28.69727297832099,775000
2024-03-22,28.538997650146484,28.608242748922375,28.50437510075854,28.588457895904284,480400
2024-03-25,28.48953628540039,28.56669645953546,28.449968465085277,28.48953628540039,540500
2024-03-26,28.49942970275879,28.618136941405123,28.47964673530736,28.60824451428563,521500
2024-03-27,28.538997650146484,28.628027601940467,28.391603702700333,28.628027601940467,718600
2024-03-28,28.48953628540039,28.5686738128181,28.48459101540631,28.529105992502988,499500
2024-04-01,28.55878257751465,28.73684059477874,28.504375174966967,28.519212871375448,633600
2024-04-02,28.321369171142578,28.33126159804654,28.19277139496608,28.2916937772182,551400
2024-04-03,28.440074920654297,28.51921244496201,28.23233962689182,28.262015019265082,689000
2024-04-04,28.103740692138672,28.701229676376464,28.074063412216113,28.667595803155056,686400
2024-04-05,28.40050506591797,28.474697320036206,28.09384739668488,28.143309528359506,602100
2024-04-08,28.46975326538086,28.543943635878225,28.410398704837995,28.53899836589339,484900
2024-04-09,28.420289993286133,28.57856504148614,28.18287742098612,28.57856504148614,494000
2024-04-10,28.17298698425293,28.257071670865315,28.04438920605389,28.074064600444995,755200
2024-04-11,28.360937118530273,28.40050493690283,28.02460217182028,28.281799594997768,425800
2024-04-12,27.856435775756836,28.14331048889859,27.7723529792213,28.103740782208362,551500
2024-04-15,27.55967140197754,28.163094353955035,27.510209267036743,28.153201926966876,1082600
2024-04-16,27.539886474609375,27.65859182457589,27.411286810893543,27.520101620685782,880000
2024-04-17,27.391504287719727,27.712011001969127,27.282689476163814,27.688269554233518,907000
2024-04-18,27.243120193481445,27.49042519790976,27.20355048711494,27.342040685822813,842900
2024-04-19,26.96613883972168,27.278732361010544,26.88700131104554,27.213443852683042,754700
2024-04-22,27.243120193481445,27.386555662091407,27.025490582040558,27.094735681394496,677200
2024-04-23,27.678375244140625,27.71299779331893,27.381609997815893,27.431070243274206,786100
2024-04-24,27.609130859375,27.80202846315049,27.47360857577253,27.757513486372495,2620100
2024-04-25,27.569562911987305,27.62891558515463,27.15211118619428,27.223335526067547,833400
2024-04-26,27.93557357788086,27.9929488984326,27.737730702840775,27.757513669593546,791600
2024-04-29,27.92568016052246,27.96524986619934,27.79708239064744,27.96524986619934,550300
2024-04-30,27.510208129882812,27.920735342378116,27.510208129882812,27.836650659848228,535900
2024-05-01,27.421178817749023,27.83665130984162,27.33214886324436,27.500316345443448,844700
2024-05-02,27.65859031677246,27.72289014512508,27.391502350514294,27.609130071447314,1136900
2024-05-03,28.044387817382812,28.1037404900136,27.86632791270301,27.994925684534287,965800
2024-05-06,28.331260681152344,28.341153107736154,28.108687686772665,28.153200776218643,676300
2024-05-07,28.390615463256836,28.46876242634301,28.321368476627217,28.410398429792124,788500
2024-05-08,28.43018341064453,28.479645544173273,28.291693210338988,28.311478063750485,847000
2024-05-09,28.588459014892578,28.588459014892578,28.39061613733013,28.42029153123137,573700
2024-05-10,28.69727325439453,28.825871027918403,28.6577035475949,28.687380827694625,517500
2024-05-13,28.657703399658203,28.806087912603367,28.63792043314798,28.806087912603367,531600
2024-05-14,28.84565544128418,28.86049313771396,28.63792014411747,28.687380390075035,697200
2024-05-15,29.211668014526367,29.211668014526367,28.944578154974504,28.964363008301486,667000
2024-05-16,28.98414421081543,29.1622041063463,28.974253671541355,29.132528714949387,606800
2024-05-17,29.013822555541992,29.013822555541992,28.89511532522864,28.954469883779023,486600
2024-05-20,29.112747192382812,29.17704702574219,29.020749317598636,29.05339451601361,679200
2024-05-21,29.132530212402344,29.142420752184805,28.98414570064121,29.023715406920832,536500
2024-05-22,28.98414421081543,29.092959010703705,28.870384141290113,29.092959010703705,1028900
2024-05-23,28.96436309814453,29.300698058596623,28.885225571378594,29.271020778514096,613200
2024-05-24,29.181989669799805,29.231449914525186,29.003929769928604,29.05339190144138,463100
2024-05-28,29.17209815979004,29.201775439629863,29.038553230692003,29.201775439629863,683600
2024-05-29,28.786304473876953,28.871377837807565,28.776412046741992,28.81597986849428,646000
