Price,Close,High,Low,Open,Volume
Ticker,APUE,APUE,APUE,APUE,APUE
Date,,,,,
2024-02-26,30.789140701293945,30.89828557621413,30.72960506856278,30.888362970758934,45600
2024-02-27,30.84867286682129,30.84867286682129,30.729603499980293,30.774254275977743,85000
2024-02-28,30.75937271118164,30.799063132778222,30.709761576729377,30.709761576729377,70700
2024-02-29,30.967741012573242,30.997508828064774,30.78913979725432,30.858596140857806,72800
2024-03-01,31.18603515625,31.205880366969144,30.947898305250657,30.947898305250657,74300
2024-03-04,31.156267166137695,31.255491326635703,31.11856202299932,31.176112376745987,62600
2024-03-05,30.808982849121094,31.047121585911086,30.6799927681913,30.967740745285482,174000
2024-03-06,31.007431030273438,31.106655188078992,30.898284267432988,31.017353635308332,112100
2024-03-07,31.285259246826172,31.35471559164325,31.215801009465636,31.245568825477292,110500
2024-03-08,31.10665512084961,31.503549858670638,31.078872583829305,31.503549858670638,69500
2024-03-11,31.037199020385742,31.089787124078153,30.896301056165193,31.007431205113207,87100
2024-03-12,31.395397186279297,31.404326206154632,31.08681041079121,31.116578226310313,96400
2024-03-13,31.31800079345703,31.421193613471313,31.265412690721877,31.38448016455782,56700
2024-03-14,31.20587921142578,31.255490343843096,31.02727610665402,31.21579992387453,264000
2024-03-15,31.01735496520996,31.09673391634918,30.957821224991417,31.09673391634918,155500
2024-03-18,31.18603515625,31.34777002777845,31.18603515625,31.255491501223545,70300
2024-03-19,31.424171447753906,31.424171447753906,31.106655652074693,31.116578257257597,47600
2024-03-20,31.751609802246094,31.751609802246094,31.384480981188517,31.51347295583446,55500
2024-03-21,31.863731384277344,31.969903069456887,31.841902788611375,31.881593208960492,41500
2024-03-22,31.825037002563477,31.959979135006797,31.77641756155945,31.959979135006797,80000
2024-03-25,31.73176383972168,31.761529761977908,31.683144400329358,31.738709473920583,81000
2024-03-26,31.662307739257812,31.821065634313314,31.662307739257812,31.801220424295526,75900
2024-03-27,31.899452209472656,31.900447687335166,31.67620021218573,31.69207675931231,101000
2024-03-28,32.01951599121094,32.039361202494206,31.913344300099812,31.96494260645371,53900
2024-04-01,31.910367965698242,32.088971075130765,31.801221200479826,31.96990359720471,85600
2024-04-02,31.592851638793945,31.632540166590207,31.48370487540327,31.523395295742937,99400
2024-04-03,31.68413734436035,31.7724472069731,31.647425786455376,31.652386142846186,51600
2024-04-04,31.326932907104492,31.98974893570715,31.326932907104492,31.90044738063357,36300
2024-04-05,31.672231674194336,31.76153133793731,31.47378335077035,31.47378335077035,61900
2024-04-08,31.662307739257812,31.860756054348883,31.65238513424892,31.65238513424892,18618400
2024-04-09,31.692075729370117,31.72184165201785,31.424171070280128,31.72184165201785,111000
2024-04-10,31.34479331970215,31.453940087029032,31.233663166812793,31.295182185031823,119400
2024-04-11,31.582929611206055,31.64246335026073,31.255491207590183,31.41424910676494,69100
2024-04-12,31.122529983520508,31.41424851673312,31.047121591490768,31.41424851673312,132100
2024-04-15,30.729604721069336,31.424171954730873,30.68991619224084,31.424171954730873,78800
2024-04-16,30.67007064819336,30.828828546868678,30.382322666548134,30.67007064819336,88000
2024-04-17,30.461702346801758,30.76929554629783,30.461702346801758,30.76929554629783,71100
2024-04-18,30.392242431640625,30.6899149017833,30.37239911433248,30.48154398342909,113600
2024-04-19,30.16402816772461,30.402165008089664,30.104494430769186,30.35255387605071,70600
2024-04-22,30.471622467041016,30.60557479950889,30.263253433786616,30.293021249627294,6165400
2024-04-23,30.828828811645508,30.888362551024205,30.739527256305735,30.81890620632515,113600
2024-04-24,30.84867286682129,30.908206603970097,30.699837577677577,30.897292306289543,34900
2024-04-25,30.66014862060547,30.709761647715876,30.34263281727273,30.34263281727273,81900
2024-04-26,30.987586975097656,31.076888531196545,30.937975840617593,30.957821051427004,46500
2024-04-29,31.09673309326172,31.12650090885482,30.93797519518538,31.12650090885482,57300
2024-04-30,30.580768585205078,30.997508535435205,30.565885623871523,30.93797479755759,104700
2024-05-01,30.531158447265625,30.818906433503308,30.471622814904613,30.521235841872123,94600
2024-05-02,30.8387508392334,30.849665137118286,30.551994553257902,30.69983815243767,38000
