Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2024-02-26,384.2806396484375,385.9526772021616,383.8183725611416,385.0084829443169,1914100
2024-02-27,383.24798583984375,384.02499446477856,382.3529566674047,383.9364490387517,2370900
2024-02-28,383.18896484375,383.3266454735196,381.2218757326583,381.55627727969613,3313900
2024-02-29,383.533203125,384.674088371145,382.05788632367097,384.26101647539525,3026900
2024-03-01,384.87078857421875,385.165839912449,382.48078268836747,383.4348220358392,3855600
2024-03-04,383.8086242675781,384.811828965023,382.9431002076338,382.9431002076338,3048500
2024-03-05,379.8350524902344,382.8840464403757,378.5859617819806,382.5889650814223,4132400
2024-03-06,380.8087463378906,382.72667008898947,379.77603663523473,382.0971872114652,3039100
2024-03-07,382.0578918457031,383.3069826166723,381.4480690127395,382.66768466326914,2965700
2024-03-08,381.6053466796875,383.9953821612251,381.3299554739017,381.8512327568316,4255900
2024-03-11,382.02838134765625,382.25457738076693,379.1564180997627,380.55306454571166,3396000
2024-03-12,384.359375,384.99867294094986,381.45790663247755,382.8348629703843,3275800
2024-03-13,384.7822570800781,386.3264290548242,383.641341927645,385.2445241675692,2788700
2024-03-14,383.6512451171875,385.95273585409313,381.45792987770363,385.7166947576101,4471900
2024-03-15,381.5442810058594,383.77243036268527,380.5978229968166,382.2738392537301,4370900
2024-03-18,382.2640380859375,383.37808278598345,382.01756242809927,382.87529290339864,2060600
2024-03-19,385.3893127441406,385.5766366414458,382.0076741136043,382.68794930121595,3303800
2024-03-20,389.42169189453125,389.64846034351666,384.3936122712523,384.6499265099292,4823900
2024-03-21,392.14276123046875,393.1976842390318,390.2301077693326,390.7230590719479,4348400
2024-03-22,388.96820068359375,392.4484360974957,388.928756150153,392.1526773150986,3154100
2024-03-25,387.41046142578125,388.59352656274984,387.2822892662867,388.3667882073623,2535600
2024-03-26,387.3118591308594,388.7118240343135,387.09495934601085,388.1301450857109,3395400
2024-03-27,391.9554443359375,391.9751515569449,388.90900884179337,389.43153602841306,4427300
2024-03-28,392.1526184082031,392.9413284343623,391.4427673497164,392.4483771461731,3155000
2024-04-01,389.75689697265625,392.43855349139164,389.16537942889005,392.21181512873534,3825200
2024-04-02,386.1091003417969,386.6119203742659,384.7781256064971,386.44430366765476,4034900
2024-04-03,385.7442626953125,387.38086462939583,384.4921471315876,386.15832494031395,3547000
2024-04-04,380.5780944824219,388.6822147100083,380.16403225711883,388.47518359735676,5041200
2024-04-05,383.3780517578125,384.94566329166855,380.6372438679691,380.9034568127996,4422700
2024-04-08,383.61474609375,384.6400933248919,383.092218866917,383.56543290639587,2431300
2024-04-09,383.3584289550781,384.482372553285,380.2922857864821,384.12743191113793,4004700
2024-04-10,379.0894470214844,380.5288565018748,377.63030023169125,379.4936707285358,5173100
2024-04-11,379.1190185546875,380.6372869932085,376.6148173655444,380.0359008105531,3972800
2024-04-12,374.5148620605469,377.5317219818176,373.4698075825832,376.92046710837053,5303800
2024-04-15,371.9909362792969,378.4091723280942,371.2909538037893,377.926059557442,4870700
2024-04-16,372.6514892578125,374.5739813459628,371.7247383728069,374.3866574380982,4383500
2024-04-17,372.12896728515625,374.83033091825666,370.83743722061837,373.86413548978663,4584900
2024-04-18,372.5133972167969,375.55983233317284,371.5373633691555,373.7063308180649,4579200
2024-04-19,374.64215087890625,375.8554578202794,372.7877073232826,373.5472395758018,5074800
2024-04-22,377.1772766113281,379.2191725108091,374.6520447165344,376.54598368919903,4129000
2024-04-23,379.7912902832031,380.3535567195263,377.7099592302324,378.47936536825495,3126400
2024-04-24,379.21917724609375,380.23518829377076,377.8184480807517,379.64333047597637,3575800
2024-04-25,375.74688720703125,376.3683061359738,372.3536020978775,374.6322284800592,4682800
2024-04-26,377.1180725097656,378.1340834872874,375.36224683686964,375.5792603516382,4252400
2024-04-29,378.5878601074219,378.81474747033167,376.88137333169794,377.8973843951939,3265900
2024-04-30,372.994873046875,377.55212708638607,372.9455340017013,377.266056954424,3463600
2024-05-01,373.7445373535156,378.27219971313474,372.84689190355397,373.2414537236233,5731600
2024-05-02,377.0391540527344,377.7099121195252,373.75436010550885,375.9738040848802,3535600
2024-05-03,381.51751708984375,382.7209502666428,379.8307479176803,381.88251764688124,4471100
2024-05-06,383.1746826171875,383.4607226097263,381.5766576746572,383.04644326039784,2596100
2024-05-07,383.4607238769531,384.4570172493326,383.06616208000554,383.8849071592289,2428600
2024-05-08,385.1770935058594,385.6012466620424,382.9181844436296,383.0661413465849,2855100
2024-05-09,388.6492919921875,388.90577070112454,384.7134877291276,384.812105598902,4141200
2024-05-10,389.81329345703125,390.5235167789028,388.74797352579264,389.88235005434285,3505600
2024-05-13,389.10302734375,391.2238232470474,388.7183393925749,390.99696602816834,2635800
2024-05-14,390.2078857421875,390.868800176511,388.46193373688897,389.18203094406056,2702700
2024-05-15,393.8575439453125,394.07455742135943,391.54932611997623,391.84523990407126,3421200
2024-05-16,393.78857421875,395.5542737949929,393.70967389329894,394.3212492507442,2877200
2024-05-17,395.1063537597656,395.1754831011225,393.6146312083761,394.2765001835824,2702900
2024-05-20,393.2788391113281,395.8671049298846,393.0219781788618,394.9285977904858,2094800
2024-05-21,393.9505310058594,394.22713883002973,392.95275307139156,393.49611032643486,1618300
