Price,Close,High,Low,Open,Volume
Ticker,ARKZ,ARKZ,ARKZ,ARKZ,ARKZ
Date,,,,,
2024-02-26,37.97509765625,38.11103451154904,36.54775326760704,36.54775326760704,21900
2024-02-27,38.665462493896484,38.95578582264062,38.45087488047662,38.829560865100625,15500
2024-02-28,39.1616325378418,41.0628147823954,38.03334937379042,39.64032651993215,21800
2024-02-29,40.52878189086914,41.53374790395122,39.858802079480014,41.37353501827108,25500
2024-03-01,41.111366271972656,41.295851465776494,40.344289822364914,41.295851465776494,18600
2024-03-04,42.64551544189453,42.830004339590275,41.49976041789583,41.49976041789583,32000
2024-03-05,40.463722229003906,45.48369602852614,39.29563205938371,45.005002002824625,81600
2024-03-06,45.927433013916016,46.194454459206696,44.67292485320715,45.54875074895918,44300
2024-03-07,46.67509078979492,46.69451086859424,45.11763602850179,45.38271288131,20100
2024-03-08,46.898414611816406,47.31593703239375,45.548750663252925,47.15087192398005,7600
2024-03-11,47.89561462402344,48.30634021451302,47.69656529896893,48.14127510124837,11900
2024-03-12,47.170291900634766,47.78297814186464,45.98860440795246,47.550915060676246,9200
2024-03-13,47.35283660888672,47.626651193663754,46.69450965944187,47.626651193663754,8300
2024-03-14,44.665157318115234,46.76247760054495,44.31074737485228,46.76247760054495,9500
2024-03-15,43.63591384887695,43.9660477567608,43.38346025061332,43.532990772231095,6200
2024-03-18,41.09583282470703,42.38335483148853,41.09583282470703,42.38335483148853,15200
2024-03-19,39.40243911743164,39.426711437502256,38.277070943243274,38.81984787571827,7400
2024-03-20,39.885986328125,40.06658972853171,38.67420377597957,39.51895683723508,7200
2024-03-21,40.64237976074219,41.820181785146566,40.266612536996746,41.820181785146566,38400
2024-03-22,39.37330627441406,40.12096261042848,38.87810724874277,40.12096261042848,8900
2024-03-25,42.89083480834961,42.89083480834961,40.52761765057803,40.52761765057803,3100
2024-03-26,41.9246826171875,42.93568196637337,41.7852705955737,42.93568196637337,9100
2024-03-27,40.91856384277344,41.657556174876525,40.91856384277344,41.648782953712335,1400
2024-03-28,41.88276290893555,42.10797324480415,41.71702750026178,42.10797324480415,8600
2024-04-01,40.81911849975586,41.7608952979896,40.3618808453658,41.7608952979896,4600
2024-04-02,38.363285064697266,38.73570626653283,37.905072989336475,38.23654753270521,9700
2024-04-03,38.86635208129883,39.35771202446985,38.85952763764367,39.25924664560672,2000
2024-04-04,39.42595291137695,40.23514218483816,39.42595291137695,39.48444973131569,5000
2024-04-05,38.827354431152344,39.03598901802485,38.827354431152344,38.9092477555063,5100
2024-04-08,43.393898010253906,43.393898010253906,42.4969690455651,42.88694042441231,28200
2024-04-09,41.10282516479492,42.223011948163794,40.79084955861012,42.223011948163794,8900
2024-04-10,41.114524841308594,41.15157022409709,40.361883606309895,40.458400198431875,5000
2024-04-11,41.04628372192383,41.27831480501086,40.84934924616317,41.27831480501086,5400
2024-04-12,37.437110900878906,40.45937605860328,36.07221479923666,40.361885073789985,5200
2024-04-15,36.240875244140625,37.466355529953326,35.95522302863389,37.466355529953326,3800
2024-04-16,35.66566848754883,35.93572303090558,35.09728724066513,35.92597170178611,3600
2024-04-17,35.01929473876953,35.39464284486623,33.97612556857069,35.39464284486623,1600
2024-04-18,35.751468658447266,35.99324736034283,35.32055058871698,35.37027047405395,35100
2024-04-19,36.21845245361328,36.26719794259887,35.72123879644998,36.13948230688863,9600
2024-04-22,37.16802978515625,37.52485332606627,37.02763964657881,37.38836074411892,19000
2024-04-23,37.53459930419922,37.89532038605056,37.17387822234789,37.17387822234789,10100
2024-04-24,36.42123794555664,38.01231499723325,36.2087021036487,37.905072687139146,5900
2024-04-25,36.77416229248047,36.77416229248047,36.08294101054801,36.091714232349794,3300
2024-04-26,36.52458190917969,36.736139659871114,36.072216136034726,36.19895739622305,2000
2024-04-29,36.93014907836914,36.93014907836914,36.52067876602042,36.52067876602042,2800
2024-04-30,33.78114318847656,34.96567687739828,33.78114318847656,34.853558897712176,3600
2024-05-01,33.83768844604492,34.453840859103444,33.420419283888045,33.6056573668192,7400
2024-05-02,34.7258415222168,34.7258415222168,34.570828111981115,34.570828111981115,700
2024-05-03,35.73391342163086,35.8723510571333,35.33127129269061,35.33127129269061,4200
2024-05-06,35.63739776611328,36.31497012461844,35.63739776611328,36.11121122249549,2900
2024-05-07,35.38196563720703,35.79435909630383,35.3507665901739,35.3507665901739,1000
2024-05-08,34.7258415222168,35.08754071911422,34.62932493138557,34.81455928093593,9800
2024-05-09,35.00564193725586,35.00564193725586,34.80480993350451,34.91107412941175,1600
2024-05-10,33.559837341308594,35.14603894930015,33.559837341308594,35.14603894930015,1300
2024-05-13,34.25593185424805,34.41484283265486,34.25593185424805,34.346598397873684,2500
2024-05-14,33.497440338134766,33.737270247772365,33.47891578621105,33.71289936065007,4400
2024-05-15,35.077789306640625,35.09728824639594,34.30759792199674,34.48405904988351,5100
2024-05-16,34.1613655090332,34.22960994675955,34.1613655090332,34.208162226194545,2800
2024-05-17,35.83823013305664,36.01371687558816,35.56525240869319,35.56525240869319,7100
2024-05-20,40.097679138183594,40.097679138183594,35.749512195796925,35.749512195796925,5800
2024-05-21,43.14822006225586,44.36882480764974,42.896690035975794,43.87258919875207,17200
2024-05-22,43.34515380859375,43.82189418674213,42.65393251283002,42.84794381884587,15200
2024-05-23,43.913536071777344,44.3980752931844,42.9551870676885,44.35907740948489,9900
2024-05-24,43.30615234375,43.384148103008165,42.41019781567042,43.29640473336398,7300
2024-05-28,44.43511962890625,45.32425350482977,43.74487272372273,45.32425350482977,4800
2024-05-29,43.46214294433594,44.00809837144241,43.37537396565868,43.93010633287395,12400
2024-05-30,43.580108642578125,44.23233200859368,43.580108642578125,43.99835216637361,3400
2024-05-31,43.81409454345703,44.222586759531495,43.24863640965248,44.222586759531495,5600
2024-06-03,43.59181213378906,44.70029888149895,43.52064081122015,44.70029888149895,6700
2024-06-04,43.959354400634766,44.25670672847135,43.63957996527978,43.64737879750172,4700
2024-06-05,44.91673278808594,44.91673278808594,44.0168768950299,44.164091487877165,2400
2024-06-06,43.87649154663086,44.514091709554364,43.87649154663086,44.35907827999326,4100
2024-06-07,42.5749626159668,44.2713333400014,41.85352037399557,44.2713333400014,5700
2024-06-10,42.3643798828125,42.663684734984756,42.3643798828125,42.52621775290442,2900
2024-06-11,40.310211181640625,40.683606771738035,39.83542333476464,40.58611579058432,4800
2024-06-12,40.64461135864258,41.77065197024002,40.64461135864258,41.70727948150534,1300
2024-06-13,40.19419479370117,40.49837155755978,39.62093786969025,40.49837155755978,900
2024-06-14,39.221221923828125,40.152276837565665,38.879999751749985,40.152276837565665,3700
2024-06-17,40.93513870239258,41.19056999417275,40.42915550287486,40.42915550287486,3100
2024-06-18,39.205623626708984,39.542948236551496,39.074984814224834,39.23097262166705,4000
2024-06-20,40.693359375,40.76160380775219,40.303388000093804,40.76160380775219,3000
2024-06-21,40.660213470458984,40.660213470458984,39.91341851253365,39.91341851253365,5500
2024-06-24,37.81635665893555,38.15367754994373,37.60284641811372,38.15367754994373,4800
2024-06-25,39.3196907043457,39.3196907043457,38.68501375031097,38.68501375031097,1600
2024-06-26,39.15752410888672,39.15752410888672,38.62483570466487,39.03762216595645,1500
2024-06-27,39.67841720581055,39.89267053148719,39.60765178466601,39.63713893896015,1500
2024-06-28,38.74965286254883,39.6469697464592,38.74965286254883,39.6469697464592,3200
2024-07-01,39.93100357055664,39.98997038320418,39.82387502881002,39.89267214300651,1600
2024-07-02,39.23516845703125,39.23516845703125,39.096588192904754,39.19487246701876,1500
2024-07-03,38.04104232788086,38.054801751564874,37.81106124678421,37.89755065958162,1800
2024-07-05,34.30927276611328,34.48716299281141,33.912214041853204,34.1431774022796,11400
2024-07-08,34.596256256103516,35.05719694947729,33.7991882137222,35.05719694947729,4900
2024-07-09,35.273414611816406,35.3225548695234,35.05719297891202,35.29798661525057,3000
2024-07-10,35.708805084228516,35.91224957736405,35.62231568034853,35.66752681743244,6000
2024-07-11,35.72551345825195,36.55108259211525,35.69603005141592,36.39383150705375,18300
2024-07-12,35.8729362487793,36.21692180903453,35.55843409392839,35.55843409392839,6700
2024-07-15,39.263668060302734,39.40126228955994,38.40861552908902,38.61500687297482,18200
2024-07-16,40.01061248779297,40.054841349723645,39.21453046465891,39.21453046465891,2300
2024-07-17,39.351139068603516,39.82878974143402,39.08675944743596,39.63714010411475,1900
2024-07-18,39.196834564208984,39.83370087396118,39.06612004955646,39.83370087396118,1400
2024-07-19,40.60423278808594,40.737897894460154,39.396346676616375,39.396346676616375,1900
2024-07-22,40.36442565917969,40.36442565917969,39.58308539309682,40.177691169281275,5400
2024-07-23,39.75114440917969,40.26614422626573,39.11624265890716,40.26614422626573,15600
2024-07-24,38.625816345214844,39.61846687128096,38.625816345214844,39.41108949447164,3500
2024-07-25,35.8729362487793,36.364346334379015,35.68620176594951,36.157954998225875,12800
2024-07-26,37.51424789428711,37.709830417666126,37.00318465331318,37.13291689891833,6200
2024-07-29,37.877891540527344,38.70346066138669,37.23905690862418,38.59534983914202,5800
2024-07-30,37.47690200805664,38.1550466356545,37.37665317210919,38.1550466356545,3600
2024-07-31,37.41596221923828,38.192391025266176,37.41596221923828,38.192391025266176,3800
2024-08-01,35.83559036254883,36.462626353943236,35.461135372549016,36.40365954393976,17000
2024-08-02,34.32991027832031,34.40951997514852,34.202142601094714,34.202142601094714,1700
2024-08-05,27.509136199951172,28.334705288714222,25.042257360264042,25.042257360264042,28500
2024-08-06,28.512596130371094,29.042335776265887,27.74304886873221,28.108657723356355,10500
2024-08-07,26.845733642578125,28.216766363940536,26.69339584039087,28.216766363940536,5600
2024-08-08,29.452173233032227,29.62220146465594,27.776464797066232,27.97499603040809,3500
2024-08-09,29.62220001220703,29.956359027737687,29.268386017501033,29.956359027737687,1400
2024-08-12,30.304279327392578,30.447770994380576,30.01631371304267,30.01631371304267,1200
2024-08-13,30.968666076660156,30.968666076660156,30.113611640578696,30.113611640578696,2200
2024-08-14,30.467426300048828,31.145572765158335,30.272827944799744,31.145572765158335,2100
2024-08-15,29.107202529907227,30.340642941331495,28.924399035889365,30.340642941331495,3700
2024-08-16,29.964223861694336,29.983878841504445,29.57306070747054,29.7303117934363,2500
2024-08-19,29.78927993774414,29.78927993774414,29.396152230012632,29.69099754216607,2400
2024-08-20,29.695913314819336,29.695913314819336,29.695913314819336,29.695913314819336,200
2024-08-21,30.239412307739258,30.239412307739258,30.016312821728995,30.016312821728995,500
2024-08-22,29.713603973388672,29.713603973388672,29.713603973388672,29.713603973388672,500
