Price,Close,High,Low,Open,Volume
Ticker,BYRE,BYRE,BYRE,BYRE,BYRE
Date,,,,,
2024-02-26,22.19988441467285,22.472484769585307,22.1989060232325,22.472484769585307,700
2024-02-27,22.19695281982422,22.218447613725022,22.159824262612002,22.179366000850585,1200
2024-02-28,22.389434814453125,22.44317179869282,22.389434814453125,22.44317179869282,700
2024-02-29,22.66105842590332,22.664966400756807,22.62881437205734,22.62881437205734,800
2024-03-01,22.886760711669922,22.886760711669922,22.76560416598165,22.76560416598165,500
2024-03-04,23.13688850402832,23.13688850402832,22.826181206410602,22.826181206410602,1100
2024-03-05,22.81739044189453,23.127119371344804,22.74606477015854,23.127119371344804,1300
2024-03-06,22.862333297729492,22.8633098255503,22.833999082104405,22.833999082104405,700
2024-03-07,22.89946174621582,22.89946174621582,22.89946174621582,22.89946174621582,300
2024-03-08,23.193561553955078,23.224827220274072,23.127120382374653,23.127120382374653,2000
2024-03-11,23.142751693725586,23.146659668650766,22.863310055143653,22.863310055143653,1700
2024-03-12,23.127119064331055,23.127119064331055,23.058724840780208,23.084127610840742,1300
2024-03-13,22.94831657409668,23.136890823655204,22.921935411540343,23.136890823655204,1500
2024-03-14,22.66985321044922,22.66985321044922,22.5017990930309,22.562375504828612,900
2024-03-15,22.570192337036133,22.570192337036133,22.550650598027463,22.560421467531796,600
2024-03-18,22.51254653930664,22.586803660047593,22.51254653930664,22.56335394488714,900
2024-03-19,22.575077056884766,22.575077056884766,22.50179833030241,22.50179833030241,800
2024-03-20,22.627838134765625,22.62881466259086,22.500818700581682,22.500818700581682,500
2024-03-21,22.77733039855957,22.77733039855957,22.746064733657565,22.750949236709847,700
2024-03-22,22.51254653930664,22.65812933344313,22.501799141442035,22.65812933344313,900
2024-03-25,22.445125579833984,22.531106613860448,22.445125579833984,22.531106613860448,200
2024-03-26,22.366962432861328,22.492026951845027,22.366962432861328,22.492026951845027,900
2024-03-27,22.865262985229492,22.865262985229492,22.70893282020586,22.72651963764057,500
2024-03-28,23.049930572509766,23.049930572509766,23.03918317500365,23.03918317500365,500
2024-04-01,22.69732666015625,23.10100613220227,22.69732666015625,23.10100613220227,300
2024-04-02,22.473386764526367,22.473386764526367,22.422313073953035,22.47240324519427,900
2024-04-03,22.405616760253906,22.462584075969477,22.405616760253906,22.442939915602697,1200
2024-04-04,22.29855728149414,22.413473558334125,22.256324022958704,22.40365147820188,4400
2024-04-05,22.432138442993164,22.432138442993164,22.432138442993164,22.432138442993164,400
2024-04-08,22.58241081237793,22.590267727300255,22.57062356662417,22.57062356662417,400
2024-04-09,22.88099479675293,22.88099479675293,22.7700088453765,22.7700088453765,600
2024-04-10,22.033369064331055,22.16792763083133,21.94202540325671,22.16792763083133,1200
2024-04-11,22.033369064331055,22.128641182865007,22.033369064331055,22.128641182865007,1200
2024-04-12,21.749515533447266,21.826127009059388,21.72594478919609,21.826127009059388,500
2024-04-15,21.495132446289062,21.62772772934804,21.450934018602737,21.62772772934804,2100
2024-04-16,21.21324348449707,21.320302850450854,21.166098247505523,21.2544950985221,1500
2024-04-17,21.078683853149414,21.22502966030414,21.078683853149414,21.22502966030414,100
2024-04-18,21.126811981201172,21.126811981201172,21.044308752439303,21.044308752439303,500
2024-04-19,21.20047378540039,21.20047378540039,21.14645515483152,21.14645515483152,1400
2024-04-22,21.300657272338867,21.300657272338867,21.15627663285694,21.15627663285694,300
2024-04-23,21.566829681396484,21.566829681396484,21.54915068685678,21.54915068685678,1100
2024-04-24,21.557008743286133,21.58843827672927,21.450932897059115,21.450932897059115,800
2024-04-25,21.460752487182617,21.480396645818903,21.421464169910045,21.44110832854633,1100
2024-04-26,21.529508590698242,21.539330671577396,21.50200751358476,21.539330671577396,1400
2024-04-29,21.647371292114258,21.74558835236942,21.637549211414672,21.74558835236942,1600
2024-04-30,21.254493713378906,21.549150488688316,21.22502934720709,21.549150488688316,4800
2024-05-01,21.32423210144043,21.32423210144043,21.254495889395898,21.254495889395898,900
2024-05-02,21.655227661132812,21.716123435912106,21.655227661132812,21.696479275008407,900
2024-05-03,21.820234298706055,21.92238168821327,21.775054226946793,21.912559607679462,3100
2024-05-06,21.809429168701172,21.951846517221398,21.74558658602483,21.951846517221398,900
2024-05-07,22.015689849853516,22.069708481098033,21.99113371257753,22.069708481098033,1000
2024-05-08,21.924345016479492,21.960684650702092,21.92237985118928,21.960684650702092,700
2024-05-09,22.24748420715332,22.24748420715332,22.099175101786035,22.099175101786035,900
2024-05-10,22.233734130859375,22.256325103597444,22.16890989753527,22.256325103597444,700
2024-05-13,22.253379821777344,22.253379821777344,22.181680314435233,22.181680314435233,500
2024-05-14,22.43507957458496,22.442938362209873,22.374185679055106,22.374185679055106,700
2024-05-15,22.796525955200195,22.825992196422312,22.776883667755737,22.776883667755737,900
2024-05-16,22.851531982421875,22.904568973224475,22.851531982421875,22.904568973224475,1000
2024-05-17,22.904565811157227,22.904565811157227,22.86527936487937,22.86527936487937,900
2024-05-20,22.855459213256836,22.924211905071314,22.83581505177546,22.914389824330623,1900
2024-05-21,22.767061233520508,22.767061233520508,22.69830854510769,22.731701369929446,1100
2024-05-22,22.567678451538086,22.747418975831344,22.567678451538086,22.747418975831344,1000
2024-05-23,22.18659019470215,22.40954561133416,22.18659019470215,22.40954561133416,1800
2024-05-24,22.176767349243164,22.187571075250887,22.176767349243164,22.17774899523381,2700
2024-05-28,22.063817977905273,22.167928662224657,22.063817977905273,22.167928662224657,700
2024-05-29,21.92630958557129,21.932203208415064,21.912559047849328,21.932203208415064,1100
2024-05-30,22.265165328979492,22.31525550423413,22.24650281398635,22.31525550423413,1000
2024-05-31,22.655092239379883,22.655092239379883,22.492049075815874,22.492049075815874,900
2024-06-03,22.549997329711914,22.62955561692114,22.501870448332877,22.62955561692114,700
2024-06-04,22.831886291503906,22.831886291503906,22.747417896949933,22.747417896949933,1800
2024-06-05,22.635448455810547,22.83581477911345,22.635448455810547,22.83581477911345,4100
2024-06-06,22.626609802246094,22.626609802246094,22.626609802246094,22.626609802246094,300
2024-06-07,22.423295974731445,22.433118055010983,22.423295974731445,22.423295974731445,1100
2024-06-10,22.51758575439453,22.550978578273952,22.51758575439453,22.550978578273952,800
