Price,Close,High,Low,Open,Volume
Ticker,BLKC,BLKC,BLKC,BLKC,BLKC
Date,,,,,
2024-02-26,16.12779426574707,16.140360866804826,15.759158520806807,15.851317856539618,4600
2024-02-27,16.348974227905273,16.64304449683129,16.295355242422087,16.513183769189542,1900
2024-02-28,16.275249481201172,16.705882497967796,16.178062862278665,16.529942086741073,3900
2024-02-29,16.056581497192383,16.680747189531974,15.960232228504376,16.680747189531974,3000
2024-03-01,16.310436248779297,16.310436248779297,15.926720272285312,15.935098538784112,3100
2024-03-04,16.44615936279297,16.613721490179934,16.44448466835381,16.613721490179934,2500
2024-03-05,15.731511116027832,16.387513555225535,15.73151111602783,16.387513555225535,2700
2024-03-06,16.312110900878906,16.433593367809294,16.161306898265355,16.161306898265355,1500
2024-03-07,16.400083541870117,16.400083541870117,16.245087993513483,16.245087993513483,700
2024-03-08,16.731014251708984,16.74777078427736,16.504807453999486,16.504807453999486,1200
2024-03-11,16.4210262298584,16.7896619528323,16.4210262298584,16.781283686629383,46900
2024-03-12,16.521562576293945,16.731014441805744,16.274409311070386,16.731014441805744,12800
2024-03-13,16.80641746520996,17.166674934369986,16.66399013084416,16.66399013084416,35000
2024-03-14,16.119415283203125,16.46291621278248,16.044012484223177,16.46291621278248,3800
2024-03-15,16.370759963989258,16.5550770459965,16.186441283990963,16.297869200105204,43400
2024-03-18,16.279800415039062,16.5156180721862,16.213265912267435,16.481929147003882,3100
2024-03-19,16.135784149169922,16.135784149169922,15.989240856887323,15.989240856887323,1200
2024-03-20,16.981355667114258,16.981355667114258,16.981355667114258,16.981355667114258,300
2024-03-21,17.029361724853516,17.282023850447146,17.012518868248396,17.23991269299334,1200
2024-03-22,16.704269409179688,16.74301038455102,16.65879129192888,16.709323068777408,600
2024-03-25,17.275285720825195,17.332556254465217,16.8946098395017,16.8946098395017,8300
2024-03-26,17.07989501953125,17.07989501953125,17.07989501953125,17.07989501953125,200
2024-03-27,17.144742965698242,17.144742965698242,16.953561701683736,17.122003103384653,1000
2024-03-28,17.42014503479004,17.53468449238852,17.290446202952648,17.290446202952648,1600
2024-04-01,17.15569305419922,17.340977322070966,17.147270822971908,17.340977322070966,1700
2024-04-02,16.58383560180664,16.58383560180664,16.473506463154738,16.473506463154738,1500
2024-04-03,16.625104904174805,16.625104904174805,16.625104904174805,16.625104904174805,300
2024-04-04,16.522356033325195,16.785123879812044,16.522356033325195,16.785123879812044,300
2024-04-05,16.428869247436523,16.591415246581324,16.334542834524097,16.334542834524097,1500
2024-04-08,16.689952850341797,16.928297331376022,16.608258975892927,16.928297331376022,2100
2024-04-09,16.451610565185547,16.594785285900112,16.220846565766156,16.594785285900112,1700
2024-04-10,16.378339767456055,16.378339767456055,16.204002942242287,16.305068117665442,1500
2024-04-11,16.481929779052734,16.481929779052734,16.262956576099572,16.37244398076437,700
2024-04-12,15.857013702392578,15.85701370239258,15.85701370239258,15.85701370239258,100
2024-04-15,15.300317764282227,15.638042343300938,15.300317764282227,15.638042343300938,1500
2024-04-16,15.081343650817871,15.081343650817871,14.95838196862991,14.95838196862991,800
2024-04-17,15.04176139831543,15.134402730238747,14.898586678386984,15.058604254607431,700
2024-04-18,15.166407585144043,15.166407585144043,15.166407585144043,15.166407585144043,100
2024-04-19,15.201780319213867,15.201780319213867,15.201780319213867,15.201780319213867,100
2024-04-22,15.880596160888672,15.880596160888672,15.52181682847624,15.52181682847624,400
2024-04-23,16.192211151123047,16.192211151123047,15.942919208789972,15.942919208789972,1100
2024-04-24,16.033035278320312,16.04398273324902,15.943760911825379,16.01029541449481,1400
2024-04-25,15.9673433303833,15.9673433303833,15.9673433303833,15.9673433303833,100
2024-04-26,16.086936950683594,16.086936950683594,16.035563423933947,16.035563423933947,100
2024-04-29,15.829221725463867,15.829221725463867,15.829221725463867,15.829221725463867,100
2024-04-30,15.15630054473877,15.15630054473877,15.15630054473877,15.15630054473877,100
2024-05-01,15.009758949279785,15.009758949279787,15.009758949279787,15.009758949279787,100
2024-05-02,15.367693901062012,15.367693901062012,15.361798499634276,15.361798499634276,200
2024-05-03,15.650673866271973,15.691941673867428,15.539502986846086,15.648147036324614,1300
2024-05-06,16.001873016357422,16.001873016357422,15.969027439161055,15.969027439161055,500
2024-05-07,15.811535835266113,16.06082778616546,15.811535835266113,16.06082778616546,2400
2024-05-08,15.803956031799316,15.803956031799316,15.673415452387324,15.673415452387324,200
2024-05-09,15.92860221862793,15.92860221862793,15.673414864728583,15.698679953279619,600
2024-05-10,15.664992332458496,15.664992332458496,15.664992332458496,15.664992332458496,100
2024-05-13,15.803112983703613,15.803112983703613,15.759318344968019,15.761003433770925,600
2024-05-14,15.892387390136719,15.892387390136719,15.892387390136719,15.892387390136719,100
2024-05-15,16.50719451904297,16.50719451904297,16.50719451904297,16.50719451904297,100
2024-05-16,16.400236129760742,16.400236129760742,16.400236129760742,16.400236129760742,100
2024-05-17,16.513090133666992,16.513090133666992,16.439818493328037,16.439818493328037,200
2024-05-20,17.002412796020508,17.002412796020508,17.002412796020508,17.002412796020508,100
2024-05-21,16.908926010131836,17.00662260537474,16.908926010131836,16.995673544353732,6800
2024-05-22,16.90976905822754,17.061366016345765,16.90976905822754,17.02936217837911,300
2024-05-23,16.47687530517578,16.734591082123544,16.47687530517578,16.734591082123544,200
2024-05-24,16.867658615112305,16.867658615112305,16.867658615112305,16.867658615112305,100
2024-05-28,16.880290985107422,16.890398305078207,16.869343530307532,16.890398305078207,500
2024-05-29,16.666372299194336,16.692480735275293,16.666372299194336,16.692480735275293,200
2024-05-30,16.613313674926758,16.79354589725475,16.613313674926758,16.737960453760074,800
2024-05-31,16.541725158691406,16.541725158691406,16.237689541126475,16.422973795394455,1300
2024-06-03,16.652896881103516,16.86344783792729,16.608258895963903,16.8356543148639,1600
2024-06-04,17.029361724853516,17.147271359347773,16.844077451185974,16.844077451185974,2200
2024-06-05,17.4016170501709,17.4016170501709,17.4016170501709,17.4016170501709,100
2024-06-06,17.703968048095703,17.703968048095703,17.42519908497996,17.42519908497996,600
2024-06-07,17.41930389404297,17.41930389404297,17.41930389404297,17.41930389404297,100
2024-06-10,17.4521484375,17.52626182436473,17.45046334868146,17.46730781136138,1200
