Price,Close,High,Low,Open,Volume
Ticker,EFAV,EFAV,EFAV,EFAV,EFAV
Date,,,,,
2024-02-26,67.60668182373047,67.82942590501406,67.51952591492291,67.77132196580902,570700
2024-02-27,67.6744613647461,67.6744613647461,67.48077667271899,67.48077667271899,330200
2024-02-28,67.3258285522461,67.40330539087581,67.24835910221438,67.35488790818074,329700
2024-02-29,67.21930694580078,67.61636281261475,67.0643532689772,67.52920691084996,943900
2024-03-01,67.53888702392578,67.55825992812882,67.08371982692954,67.26772547386796,456000
2024-03-04,67.33551788330078,67.4129947252432,67.19993710420071,67.22898907277954,484900
2024-03-05,67.44204711914062,67.65510474152674,67.30646633918553,67.44204711914062,345600
2024-03-06,68.05216217041016,68.21680231145497,67.94564074540261,67.95531980947696,317800
2024-03-07,68.73975372314453,68.80754410853963,68.54606163016005,68.56543453375744,507500
2024-03-08,68.85595703125,69.06901462512702,68.73974917175153,68.95279937703118,641700
2024-03-11,68.51701354980469,68.57511748669688,68.2845904136376,68.43953670821624,286300
2024-03-12,68.73975372314453,68.74943278634537,68.32332495897523,68.50732321156316,388000
2024-03-13,68.73975372314453,68.87533449393473,68.64290398235336,68.64290398235336,372400
2024-03-14,68.37174224853516,68.76880549658853,68.16837109292166,68.71069417455764,264900
2024-03-15,68.35237884521484,68.53637710296972,68.18774610300329,68.4201692325136,301200
2024-03-18,68.34269714355469,68.44922595794286,68.29427226843332,68.42986044105346,433100
2024-03-19,68.42985534667969,68.53637676453911,68.22647679718962,68.36205757111765,465200
2024-03-20,68.88501739501953,68.96249423652989,68.30395586088837,68.44922309157073,693000
2024-03-21,68.67196655273438,68.89470323434695,68.63322813232388,68.86565126618864,420800
2024-03-22,68.710693359375,68.84627412817547,68.6525894266313,68.75911822905992,374900
2024-03-25,68.54606628417969,68.7203854854024,68.48796234663824,68.48796234663824,261000
2024-03-26,68.52669525146484,68.69132798697825,68.51700879978824,68.62353760243757,6494600
2024-03-27,68.90438842773438,68.92375394328671,68.66227884604072,68.66227884604072,597400
2024-03-28,68.64290618896484,68.67196554529507,68.52669831803638,68.54606383365842,936600
