Price,Close,High,Low,Open,Volume
Ticker,DBE,DBE,DBE,DBE,DBE
Date,,,,,
2024-02-26,18.66459083557129,18.74908862702528,18.486208200936062,18.486208200936062,56300
2024-02-27,18.79603385925293,18.852365126366003,18.720924906189268,18.805422702228224,23900
2024-02-28,18.66459083557129,18.88991947327433,18.598870729048986,18.8617529458768,19800
2024-02-29,18.66459083557129,18.786643996888653,18.589481886583144,18.589481886583144,10500
2024-03-01,18.833587646484375,18.99319439733334,18.80542290798902,18.871143018796467,41200
2024-03-04,18.833587646484375,18.936863129603914,18.767867535676928,18.936863129603914,15000
2024-03-05,18.692758560180664,18.78664520011364,18.636427292516363,18.730313932449338,7900
2024-03-06,18.82419776916504,18.993193353807055,18.814810717341476,18.83358661172722,39100
2024-03-07,18.833587646484375,18.965029658837985,18.692758581791455,18.692758581791455,6000
2024-03-08,18.627038955688477,18.749090337401316,18.608261269043805,18.749090337401316,11100
2024-03-11,18.786643981933594,18.8148105093087,18.495597028678535,18.58009482006526,13900
2024-03-12,18.702146530151367,18.78664432307245,18.683368844893653,18.683368844893653,4000
2024-03-13,19.07769203186035,19.07769203186035,18.89930759637419,18.955640654362682,18100
2024-03-14,19.293630599975586,19.31240828650838,19.180968062256316,19.190356905522712,7600
2024-03-15,19.321796417236328,19.36873884109845,19.23729862169356,19.256076307533885,9300
2024-03-18,19.631620407104492,19.631620407104492,19.47201366433378,19.556511457020548,11900
2024-03-19,19.687952041625977,19.687952041625977,19.63162077569005,19.63162077569005,3700
2024-03-20,19.44384765625,19.47201418481134,19.349962809189538,19.45323649910378,14700
2024-03-21,19.368738174438477,19.396904702229484,19.152800166923278,19.152800166923278,15200
2024-03-22,19.25607681274414,19.368739349264565,19.23729912641116,19.349963453670316,9800
2024-03-25,19.453237533569336,19.547124176361084,19.368739734130642,19.368739734130642,7900
2024-03-26,19.284242630004883,19.434460533643165,19.265464944365434,19.434460533643165,13000
2024-03-27,19.265464782714844,19.284242468196737,19.180966988784974,19.19035583152592,58900
2024-03-28,19.453237533569336,19.52834648965498,19.359352681516356,19.359352681516356,13200
2024-04-01,19.5565128326416,19.62223294474553,19.44384850422147,19.45323734748471,48300
2024-04-02,19.913278579711914,19.913278579711914,19.67856288617978,19.716118256699463,21400
2024-04-03,20.063499450683594,20.110441875854544,20.016555234773907,20.110441875854544,6800
2024-04-04,20.185550689697266,20.204328375930093,19.885114872926945,20.04472162442852,10400
2024-04-05,20.19493865966797,20.363934246979284,20.19493865966797,20.260658767902672,20600
2024-04-08,20.138607025146484,20.24188071159218,19.960222598393205,20.24188071159218,12000
2024-04-09,19.99777603149414,20.223104669291033,19.960222452353726,20.15738277200276,9100
2024-04-10,20.185550689697266,20.185550689697266,19.950834984003112,20.05411046754493,29500
2024-04-11,20.091663360595703,20.129218731774078,19.932056614564925,20.129218731774078,99800
2024-04-12,20.204328536987305,20.467208983387504,20.185550850604795,20.439044244552477,11300
2024-04-15,20.15738296508789,20.15738296508789,19.90389137893077,20.06349812096824,146500
2024-04-16,20.185550689697266,20.194939532813677,20.007166251962868,20.09166404927186,10000
2024-04-17,19.65039825439453,20.025943007911906,19.612842883673476,19.988389427929487,48200
2024-04-18,19.518959045410156,19.659788111402783,19.490792515916137,19.631621581908764,14900
2024-04-19,19.518959045410156,19.641010425073436,19.500181359080813,19.509570202245484,25700
2024-04-22,19.537734985351562,19.56590151490952,19.303019277918136,19.331185807476093,75600
2024-04-23,19.725507736206055,19.753674265005227,19.406294239436825,19.44384782043037,14400
2024-04-24,19.697341918945312,19.763062031112078,19.584679381156214,19.659788336595195,16000
2024-04-25,19.800617218017578,19.819394904385447,19.509570242270552,19.622232779000296,12900
2024-04-26,19.81000518798828,19.950834248062165,19.75367392210646,19.922667719751928,11200
2024-04-29,19.697341918945312,19.89450404618436,19.659788336595195,19.885115202912143,7500
2024-04-30,19.453237533569336,19.575290706420237,19.349963838163305,19.53773533300803,22800
2024-05-01,18.95564079284668,19.434461044814785,18.936863106713332,19.293630189553387,76800
2024-05-02,19.002582550048828,19.09646918667945,18.889920018683,18.95564012710284,9100
2024-05-03,18.93686294555664,19.011971898712126,18.918085259583094,19.002583055725353,4700
2024-05-06,19.07769203186035,19.14341214210823,18.99319423561631,18.99319423561631,23100
2024-05-07,19.040138244628906,19.115247197062327,18.946251606402456,19.011971715939367,31700
2024-05-08,19.040138244628906,19.04952708752542,18.85236496817601,18.85236496817601,6300
2024-05-09,19.09646987915039,19.09646987915039,18.98380555296051,19.08708103607301,38300
2024-05-10,18.889921188354492,19.077692682503972,18.889921188354492,19.077692682503972,2000
2024-05-13,19.030750274658203,19.030750274658203,18.936863632125245,18.95564131877959,6900
2024-05-14,18.871143341064453,18.871143341064453,18.805423229134686,18.842976811349377,4400
2024-05-15,18.974416732788086,18.9838055758768,18.70214744617017,18.758478713963754,20600
2024-05-16,19.11524772644043,19.124636569596955,19.03074992877041,19.11524772644043,17700
2024-05-17,19.30301856994629,19.312407412787923,19.171578351640765,19.171578351640765,6300
2024-05-20,19.30301856994629,19.39690520762395,19.199744880165664,19.227909617951894,18000
2024-05-21,19.171579360961914,19.2654660035824,19.077692718341428,19.171579360961914,21100
2024-05-22,18.9086971282959,19.058915040260885,18.889921232354347,18.955641344996685,6100
2024-05-23,18.81481170654297,19.19035647508162,18.75847864820814,19.19035647508162,24000
2024-05-24,18.93686294555664,18.93686294555664,18.833587463440832,18.833587463440832,5700
2024-05-28,19.368738174438477,19.37812701703548,19.18096669471429,19.199744379908292,7700
2024-05-29,19.162189483642578,19.340573915922082,19.162189483642578,19.340573915922082,7900
2024-05-30,18.9180850982666,19.209132065419993,18.90869625535989,19.04952710822191,18300
2024-05-31,18.861753463745117,19.040137894016663,18.796033355418402,18.993193680398548,8700
2024-06-03,18.373544692993164,18.786644826029274,18.373544692993164,18.786644826029274,24300
2024-06-04,18.17638397216797,18.251492922848886,18.101275021487055,18.213937552139107,622000
2024-06-05,18.307825088500977,18.317213931640136,18.1482183366127,18.23271613412642,6100
2024-06-06,18.5988712310791,18.5988712310791,18.392322063471067,18.392322063471067,4200
2024-06-07,18.5894832611084,18.645816320068782,18.580096208687063,18.636427476908718,11000
2024-06-10,18.98380470275879,18.98380470275879,18.720924271320193,18.720924271320193,9900
2024-06-11,19.068302154541016,19.13402226122404,18.946250783663775,18.974415520391585,2700
2024-06-12,19.105857849121094,19.31240701516841,19.030748898673103,19.293629329871756,19000
2024-06-13,19.134023666381836,19.24668799378268,19.124636613942272,19.209132621069486,4600
2024-06-14,19.09646987915039,19.21852125767894,19.09646987915039,19.21852125767894,11400
2024-06-17,19.30301856994629,19.321796255629554,19.16218950879913,19.16218950879913,13000
2024-06-18,19.528345108032227,19.547122793409816,19.293629413028288,19.293629413028288,8100
2024-06-20,19.584678649902344,19.65039875961525,19.584678649902344,19.641009916693594,3600
2024-06-21,19.49079132080078,19.66917574851411,19.462624793033847,19.66917574851411,7000
2024-06-24,19.678564071655273,19.687952914850797,19.50018142315654,19.50018142315654,8100
2024-06-25,19.5565128326416,19.73489727316566,19.52834630285188,19.706730743375942,16200
2024-06-26,19.60345458984375,19.753674286195135,19.528345637037404,19.54712332292366,19000
2024-06-27,19.697341918945312,19.763062031112078,19.622232963506328,19.734897292034177,7900
2024-06-28,19.594066619873047,19.734895675946323,19.575288934866318,19.734895675946323,12800
2024-07-01,19.960224151611328,19.988390681418466,19.69734191229428,19.80061739751504,12100
