Price,Close,High,Low,Open,Volume
Ticker,EFAA,EFAA,EFAA,EFAA,EFAA
Date,,,,,
2024-07-17,48.006290435791016,48.1861832181643,48.006290435791016,48.15732463020029,317000
2024-07-18,47.68594741821289,48.08998600265566,47.68594741821289,48.08998600265566,100300
2024-07-19,47.49547576904297,47.50317114808331,47.49547576904297,47.50317114808331,110000
2024-07-22,47.81870651245117,47.81870651245117,47.666710840933895,47.666710840933895,110200
2024-07-23,47.613800048828125,47.71480878339016,47.60899273030764,47.60899273030764,110400
2024-07-24,47.17032241821289,47.36849402973835,47.17032241821289,47.36849402973835,110200
2024-07-25,46.904815673828125,47.07027918551974,46.904815673828125,47.07027918551974,111100
2024-07-26,47.35983657836914,47.38773370603468,47.35983657836914,47.368497091561814,110900
2024-07-29,47.16839599609375,47.214571937782445,47.16839599609375,47.214571937782445,110000
2024-07-30,47.16839599609375,47.16839599609375,47.1279925058297,47.14722911763389,110100
2024-07-31,47.74751281738281,47.74751281738281,47.67632781227519,47.67632781227519,105000
2024-08-01,46.84324264526367,46.906732273101206,46.84324264526367,46.906732273101206,105000
2024-08-02,46.273746490478516,46.273746490478516,46.02170355475737,46.050562144293366,110500
2024-08-05,45.3511962890625,45.47336823217708,45.3511962890625,45.47336823217708,110000
2024-08-06,45.47529220581055,45.47529220581055,45.36754955495238,45.36754955495238,110000
2024-08-07,45.56764221191406,45.95436345042919,45.56764221191406,45.95436345042919,110000
2024-08-08,46.01304626464844,46.01304626464844,45.91588338726816,45.91588338726816,110000
2024-08-09,46.18716812133789,46.24296237432137,46.175623217372745,46.24296237432137,110200
2024-08-12,46.148685455322266,46.148685455322266,46.148685455322266,46.148685455322266,100
2024-08-13,46.76917266845703,46.76917266845703,46.76917266845703,46.76917266845703,100
2024-08-14,47.027950286865234,47.027950286865234,47.01832831022285,47.01832831022285,100
2024-08-15,47.45410919189453,47.522413481956974,47.45410919189453,47.45507432531131,200
2024-08-16,47.65997314453125,47.66670705976603,47.55126903712813,47.61860818947595,500
2024-08-19,48.12076950073242,48.16694544570564,48.11884657335691,48.11884657335691,600
2024-08-20,47.97646713256836,47.97646713256836,47.97646713256836,47.97646713256836,100
2024-08-21,48.31413269042969,48.31413269042969,48.31124829921318,48.31124829921318,100
2024-08-22,48.01302719116211,48.147705502572386,48.01302719116211,48.147705502572386,200
2024-08-23,48.737403869628906,48.737403869628906,48.627738297189,48.627738297189,100
2024-08-26,48.432456970214844,48.52288226449291,48.432456970214844,48.52288226449291,100
2024-08-27,48.62677764892578,48.62677764892578,48.62677764892578,48.62677764892578,0
2024-08-28,48.494022369384766,48.494022369384766,48.494022369384766,48.494022369384766,400
2024-08-29,48.621002197265625,48.7826161576876,48.621002197265625,48.7826161576876,100
2024-08-30,48.795127868652344,48.795127868652344,48.795127868652344,48.795127868652344,100
2024-09-03,48.08998489379883,48.349719521734094,48.08998489379883,48.349719521734094,86000
2024-09-04,48.029380798339844,48.029380798339844,48.029380798339844,48.029380798339844,100
2024-09-05,48.07555389404297,48.07555389404297,48.07555389404297,48.07555389404297,100
2024-09-06,47.412742614746094,47.412742614746094,47.412742614746094,47.412742614746094,100
2024-09-09,47.66189193725586,47.7148017908977,47.66189193725586,47.7148017908977,100
2024-09-10,47.503173828125,47.503173828125,47.503173828125,47.503173828125,100
2024-09-11,47.773494720458984,47.773494720458984,47.773494720458984,47.773494720458984,0
2024-09-12,48.08036804199219,48.13808889307821,48.08036804199219,48.13808889307821,200
2024-09-13,48.17656326293945,48.17656326293945,48.17656326293945,48.17656326293945,100
2024-09-16,48.50171661376953,48.50171661376953,48.50171661376953,48.50171661376953,0
2024-09-17,48.27083969116211,48.27083969116211,48.27083969116211,48.27083969116211,200
2024-09-18,48.18618392944336,48.18618392944336,48.18618392944336,48.18618392944336,100
2024-09-19,48.90864562988281,48.90864562988281,48.90864562988281,48.90864562988281,0
2024-09-20,48.595035552978516,48.595035552978516,48.595035552978516,48.595035552978516,100
2024-09-23,48.71128463745117,48.72000626974991,48.71128463745117,48.72000626974991,100
2024-09-24,49.02614212036133,49.02614212036133,49.02614212036133,49.02614212036133,100
2024-09-25,48.80623245239258,48.80623245239258,48.80623245239258,48.80623245239258,0
2024-09-26,49.60159683227539,49.67909740445536,49.55315851271205,49.55315851271205,400
2024-09-27,49.355525970458984,49.355525970458984,49.355525970458984,49.355525970458984,100
2024-09-30,49.185020446777344,49.252834833032104,49.185020446777344,49.252834833032104,500
2024-10-01,48.93313980102539,49.40784424434213,48.93313980102539,49.40784424434213,600
2024-10-02,48.906982421875,48.97092011776566,48.906982421875,48.97092011776566,1000
2024-10-03,48.56984329223633,48.56984329223633,48.56984329223633,48.56984329223633,100
2024-10-04,48.880821228027344,48.904070289613465,48.880821228027344,48.904070289613465,300
2024-10-07,48.68222427368164,48.93313751431688,48.68222427368164,48.93313751431688,300
2024-10-08,48.61343765258789,48.61343765258789,48.61343765258789,48.61343765258789,100
2024-10-09,48.64346694946289,48.64346694946289,48.64346694946289,48.64346694946289,100
2024-10-10,48.572750091552734,48.572750091552734,48.572750091552734,48.572750091552734,100
2024-10-11,48.835289001464844,48.865319502123775,48.835289001464844,48.865319502123775,100
2024-10-14,48.93507385253906,48.952509725225525,48.93507385253906,48.94282353991158,500
2024-10-15,48.32958984375,48.51656538834661,48.32958984375,48.51656538834661,100
2024-10-16,48.37995910644531,48.429369367426794,48.37995910644531,48.429369367426794,600
2024-10-17,48.42259216308594,48.42259216308594,48.42259216308594,48.42259216308594,100
2024-10-18,48.720977783203125,48.78588742725353,48.603753124282676,48.603753124282676,14400
2024-10-21,48.28682327270508,48.380482453654324,48.21462687871182,48.331702715726095,1000
2024-10-22,48.16878128051758,48.213657006724766,48.11414737267868,48.11414737267868,1600
2024-10-23,47.717071533203125,47.77853467796054,47.56877843807724,47.77853467796054,2600
2024-10-24,47.76585006713867,47.93170565156745,47.76585006713867,47.93170565156745,2300
2024-10-25,47.69755935668945,47.94146179048038,47.69755935668945,47.94146179048038,1800
2024-10-28,48.04487609863281,48.068292757178554,48.00877975863994,48.00877975863994,300
2024-10-29,47.93073272705078,48.0487799281816,47.86634063795701,47.86634063795701,1000
2024-10-30,47.71999740600586,47.75609746730074,47.71999740600586,47.75609746730074,2000
2024-10-31,47.39706802368164,47.39706802368164,47.21950784413522,47.21950784413522,1200
2024-11-01,47.49951171875,47.63902543012133,47.49951171875,47.63902543012133,100
2024-11-04,47.58438491821289,47.58438491821289,47.58438491821289,47.58438491821289,900
2024-11-05,47.92585372924805,47.92585372924805,47.57072960802863,47.71219346788831,900
2024-11-06,47.43707275390625,47.43707275390625,47.28780458500062,47.28780458500062,1000
2024-11-07,48.001949310302734,48.001949310302734,48.001949310302734,48.001949310302734,100
2024-11-08,47.474143981933594,47.474143981933594,47.35609678359223,47.40878054221389,200
2024-11-11,47.527801513671875,47.57072708977478,47.512192889935484,47.57072708977478,200
2024-11-12,46.8741455078125,47.268291175488145,46.8741455078125,47.268291175488145,600
2024-11-13,46.6107292175293,46.65365479315086,46.6107292175293,46.65365479315086,900
