Price,Close,High,Low,Open,Volume
Ticker,AMUU,AMUU,AMUU,AMUU,AMUU
Date,,,,,
2025-02-12,25.24370002746582,25.24370002746582,24.450000762939453,24.450000762939453,1969
2025-02-13,25.3169002532959,26.541000366210938,24.82539939880371,25.299999237060547,16968
2025-02-14,25.869699478149414,26.350000381469727,25.272600173950195,25.6200008392334,8402
2025-02-18,26.343799591064453,27.010000228881836,26.139999389648438,26.299999237060547,7929
2025-02-19,26.55780029296875,26.918899536132812,26.149999618530273,26.399999618530273,6873
2025-02-20,26.260000228881836,27.239999771118164,25.899999618530273,26.719999313354492,14488
2025-02-21,24.760000228881836,26.790000915527344,24.760000228881836,26.670000076293945,6410
2025-02-24,24.020000457763672,25.100000381469727,24.100000381469727,25.100000381469727,3732
