Price,Close,High,Low,Open,Volume
Ticker,BAMG,BAMG,BAMG,BAMG,BAMG
Date,,,,,
2024-03-13,29.462615966796875,29.60291433549006,29.442855208504398,29.60291433549006,20900
2024-03-14,29.393455505371094,29.41321626387071,29.245253585603287,29.29465359736267,28500
2024-03-15,29.027889251708984,29.03875898811663,28.958728480876687,28.958728480876687,16600
2024-03-18,29.211660385131836,29.282797984335502,29.198815703784724,29.198815703784724,13100
2024-03-19,29.32429313659668,29.32429313659668,29.284771621751833,29.29070022587647,10600
2024-03-20,29.610816955566406,29.65033847091083,29.383573895804663,29.383573895804663,28000
2024-03-21,29.7491397857666,29.867700560473303,29.7491397857666,29.818300551760434,6600
2024-03-22,29.76889991760254,29.76889991760254,29.68985876962526,29.719499906800348,10300
2024-03-25,29.610816955566406,29.68491885459242,29.610816955566406,29.65033847091083,14300
2024-03-26,29.551536560058594,29.709618852419815,29.551536560058594,29.709618852419815,10400
2024-03-27,29.67009925842285,29.67009925842285,29.521895460221767,29.57129735445199,5200
2024-03-28,29.7392635345459,29.759024294569393,29.7195027745224,29.729383154534148,12900
2024-04-01,29.620698928833008,29.70468121121575,29.58117929585088,29.70468121121575,4900
2024-04-02,29.41321563720703,29.42309601624633,29.255133341557443,29.255133341557443,33400
2024-04-03,29.393455505371094,29.462616275630094,29.314414355862286,29.41321626387071,11700
2024-04-04,29.087169647216797,29.610816526515997,29.077289268523852,29.591057653619654,14000
2024-04-05,29.33417510986328,29.477435897739387,29.087171282124935,29.087171282124935,17900
2024-04-08,29.348995208740234,29.42309711204996,29.334175581874163,29.35393445619903,14600
2024-04-09,29.482378005981445,29.482378005981445,29.30453494260183,29.43297799259365,25500
2024-04-10,29.196840286254883,29.22549206619059,29.146450918739696,29.146450918739696,21200
2024-04-11,29.393455505371094,29.4724966548799,29.176092815344287,29.176092815344287,17500
2024-04-12,29.04764747619629,29.26995128054134,29.01800822527662,29.26995128054134,12900
2024-04-15,28.603044509887695,28.999237736930056,28.573403371620536,28.999237736930056,17200
2024-04-16,28.65244483947754,28.73642523876233,28.58328406724543,28.59316444677712,20500
2024-04-17,28.451875686645508,28.603041897471073,28.42519885309052,28.603041897471073,30500
2024-04-18,28.375797271728516,28.54375993943138,28.356038398961353,28.53387956080303,24600
2024-04-19,27.990474700927734,28.237478537640648,27.91143354855919,28.237478537640648,20400
2024-04-22,28.148555755615234,28.22759690447364,27.977628776530405,28.039873469251315,15500
2024-04-23,28.53388023376465,28.573401749210145,28.30663717342178,28.30663717342178,32600
2024-04-24,28.4548397064209,28.49436122272622,28.34714677812126,28.43508083275786,28600
2024-04-25,28.36591911315918,28.415321010167364,27.95095448522852,27.95095448522852,13400
2024-04-26,28.691965103149414,28.775945498762457,28.691965103149414,28.775945498762457,8600
2024-04-29,28.7907657623291,28.830287279602555,28.68208535880643,28.736424618322932,8500
2024-04-30,28.346158981323242,28.71172358051783,28.346158981323242,28.71172358051783,10100
2024-05-01,28.316518783569336,28.56352261237541,28.232538386330305,28.237477633730975,12200
2024-05-02,28.65738296508789,28.701843728995037,28.444961409186682,28.444961409186682,5600
2024-05-03,28.96860694885254,28.998248084891937,28.96860694885254,28.998248084891937,2600
2024-05-06,29.314414978027344,29.314414978027344,29.077291524468247,29.077291524468247,13800
2024-05-07,29.314414978027344,29.32429535748685,29.314414978027344,29.314414978027344,5800
2024-05-08,29.284770965576172,29.284770965576172,29.20572982214708,29.20572982214708,15300
2024-05-09,29.373693466186523,29.38357384500555,29.274891562485838,29.274891562485838,24200
2024-05-10,29.453723907470703,29.472495308044763,29.42309529854286,29.472495308044763,9700
2024-05-13,29.43297576904297,29.462615021040627,29.42309539021389,29.43297576904297,7500
2024-05-14,29.571298599243164,29.571298599243164,29.373694782983385,29.46360378443062,19800
2024-05-15,29.838062286376953,29.907223054636123,29.650338855038065,29.650338855038065,13900
2024-05-16,29.828182220458984,29.926984126647408,29.828182220458984,29.926984126647408,10900
2024-05-17,29.84794044494629,29.867701202652125,29.83806195058295,29.83806195058295,5400
2024-05-20,29.94674301147461,30.00602528590357,29.936862632403116,29.986264527760582,5000
2024-05-21,30.02578353881836,30.02578353881836,29.87758162478905,29.87758162478905,9100
2024-05-22,29.93686294555664,30.045545231990314,29.86770217582235,30.045545231990314,13800
2024-05-23,29.71455955505371,29.96650261596379,29.640457657115103,29.96650261596379,14100
2024-05-24,29.93686294555664,29.96650408308118,29.917104071696585,29.96650408308118,7500
2024-05-28,29.809410095214844,29.877583394293605,29.76890110480692,29.85782263538881,5900
2024-05-29,29.600936889648438,29.709619173504947,29.600936889648438,29.655278031576692,7800
2024-05-30,29.195852279663086,29.512018768580514,29.13657188745531,29.512018768580514,15000
2024-05-31,29.403337478637695,29.403337478637695,28.919210176089486,28.929090555874932,7600
2024-06-03,29.423097610473633,29.62069954849745,29.294654560492923,29.62069954849745,8100
2024-06-04,29.541658401489258,29.55153878106561,29.423097615552443,29.45273686979179,12300
2024-06-05,29.907222747802734,29.917103126665474,29.868690589380744,29.89734236893999,8200
2024-06-06,29.926984786987305,29.96749189222259,29.907224028415673,29.96749189222259,10000
2024-06-07,29.843990325927734,29.87758323899334,29.838063605878855,29.87758323899334,6400
2024-06-10,29.8973445892334,29.92698572802289,29.828183816547636,29.828183816547636,6100
2024-06-11,29.986263275146484,29.986263275146484,29.749139840804848,29.749139840804848,11400
2024-06-12,30.25303077697754,30.381471943008275,30.213509258512868,30.292550410952487,8400
2024-06-13,30.262907028198242,30.32218930149964,30.233267776037124,30.32218930149964,6400
2024-06-14,30.341949462890625,30.351829842193645,30.312310209471224,30.351829842193645,8000
2024-06-17,30.57907485961914,30.66799638903822,30.302429892038706,30.302429892038706,13200
2024-06-18,30.648235321044922,30.697635332672608,30.638354941821454,30.68775495344914,23300
2024-06-20,30.490154266357422,30.628475812149773,30.490154266357422,30.628475812149773,13000
2024-06-21,30.588953018188477,30.598833397403055,30.50003337423656,30.50003337423656,7000
2024-06-24,30.341949462890625,30.51979252136567,30.341949462890625,30.51979252136567,11800
2024-06-25,30.539552688598633,30.559313446822024,30.51979193037524,30.544493820399293,5200
2024-06-26,30.667997360229492,30.667997360229492,30.56425431629546,30.57907582799445,5500
2024-06-27,30.756914138793945,30.796435653651493,30.68775337228279,30.756914138793945,5200
2024-06-28,30.766796112060547,30.984160686063316,30.766796112060547,30.984160686063316,3000
2024-07-01,30.835954666137695,30.875476180203325,30.77667427952877,30.875476180203325,5100
2024-07-02,31.07308006286621,31.07308006286621,30.994038919017633,31.003917413070376,15100
2024-07-03,31.224246978759766,31.224246978759766,31.065175330475494,31.065175330475494,4000
2024-07-05,31.459394454956055,31.459394454956055,31.34972469746922,31.354665829233095,6300
2024-07-08,31.418886184692383,31.418886184692383,31.339845035069484,31.418886184692383,12800
2024-07-09,31.374425888061523,31.37936702001206,31.339845502366494,31.349725881777886,10400
2024-07-10,31.58487319946289,31.58487319946289,31.488048123163374,31.506819524195283,8600
2024-07-11,31.20152473449707,31.29044626691834,31.20152473449707,31.241046253124182,4500
2024-07-12,31.34972381591797,31.58684725269655,31.34972381591797,31.576966873936247,3300
2024-07-15,31.5078067779541,31.744932104271015,31.5078067779541,31.517687156924776,8700
2024-07-16,31.799274444580078,31.799274444580078,31.58684911544073,31.58684911544073,6200
2024-07-17,31.28056526184082,31.31020640021851,31.28056526184082,31.28056526184082,10900
2024-07-18,31.033559799194336,31.053320557075118,30.934757894280008,31.053320557075118,4800
2024-07-19,30.772724151611328,30.86559745324761,30.761856300008613,30.761856300008613,6400
2024-07-22,31.19164276123047,31.20152314038245,30.954519315051844,31.043440842930032,18100
2024-07-23,31.070117950439453,31.211403793020466,31.070117950439453,31.206462661156362,14200
2024-07-24,30.223386764526367,30.64823362517905,30.223386764526367,30.64823362517905,17500
2024-07-25,30.348865509033203,30.806317836297637,30.21350827014802,30.21350827014802,3600
2024-07-26,30.687753677368164,30.687753677368164,30.60278581166091,30.60278581166091,4200
2024-07-29,30.706527709960938,30.74703669873191,30.706527709960938,30.72727594062564,4000
2024-07-30,30.440752029418945,30.470393167968712,30.381471636809117,30.42099315487547,9500
2024-07-31,31.043441772460938,31.06320253135659,30.906107701768608,30.906107701768608,8700
2024-08-01,30.52176856994629,31.15212280812424,30.440750592428632,31.033560144011766,8500
2024-08-02,30.15323829650879,30.154227653573454,29.87758268890676,29.921055980573,5900
2024-08-05,29.373693466186523,29.54165613713082,29.26501306815638,29.344054214219017,9300
2024-08-06,29.81830406188965,30.104827538234222,29.61081985499414,29.61081985499414,6400
2024-08-07,29.5910587310791,29.80842141676976,29.5910587310791,29.798541037717058,10300
2024-08-08,30.322189331054688,30.322189331054688,30.262907057695507,30.302428573268294,7200
2024-08-09,30.401229858398438,30.450629867368498,30.401229858398438,30.443713790733106,4200
2024-08-12,30.51485252380371,30.51979177108897,30.50991139202884,30.51979177108897,4300
2024-08-13,31.10272216796875,31.10272216796875,31.033561396316287,31.082961409070993,15700
2024-08-14,31.152122497558594,31.152122497558594,31.073081350434805,31.10272060280023,23500
2024-08-15,31.636249542236328,31.665888794398434,31.339843829188187,31.339843829188187,15900
2024-08-16,31.705411911010742,31.715290405903907,31.66589039347938,31.68565115224506,10000
2024-08-19,32.02157974243164,32.051218999079374,31.833858168696427,31.84373666458576,21200
2024-08-20,32.00181579589844,32.051215808386814,31.982055037107216,32.02157655468966,14400
2024-08-21,32.13025665283203,32.1598959045083,32.070974380500374,32.11049589538815,6400
2024-08-22,31.665891647338867,32.08086005989079,31.64613088779073,32.08086005989079,12900
2024-08-23,32.02157974243164,32.02157974243164,31.833858168696427,32.02157974243164,11500
2024-08-26,31.903017044067383,32.03145632786688,31.843734765327955,32.03145632786688,6000
2024-08-27,31.99193572998047,32.04133574004298,31.883253446455434,31.883253446455434,6400
2024-08-28,31.802234649658203,31.982052641516024,31.6461273051862,31.982052641516024,20600
2024-08-29,31.80421257019043,32.15002020201791,31.78445181103062,31.97217713855908,7700
2024-08-30,32.13922119140625,32.13922119140625,31.870423216518734,32.117480760832834,13300
2024-09-03,31.46525001525879,31.860543606902876,31.396074202190935,31.860543606902876,4900
2024-09-04,31.494895935058594,31.66289513715584,31.36642495909629,31.36642495909629,11300
2024-09-05,31.494895935058594,31.653010724497808,31.494895935058594,31.583834915087078,5000
2024-09-06,30.971134185791016,31.07984010943907,30.971134185791016,31.07984010943907,2900
2024-09-09,31.357532501220703,31.376307984830415,31.26760206266002,31.287367118490906,9700
2024-09-10,31.544307708740234,31.544307708740234,31.36445059845778,31.36445059845778,7000
2024-09-11,31.900068283081055,31.909952695745073,31.465248370836182,31.465248370836182,14100
2024-09-12,32.028541564941406,32.028541564941406,31.95936575050864,31.979130807460734,20600
2024-09-13,32.19258499145508,32.1965395103778,32.05818412526547,32.05818412526547,11400
2024-09-16,32.13724899291992,32.15701405079433,32.06510634318836,32.06510634318836,5800
2024-09-17,32.107601165771484,32.27559849188505,32.07795169602274,32.27559849188505,3600
2024-09-18,31.95936393737793,32.22124432998763,31.95936393737793,32.22124432998763,6200
2024-09-19,32.54241943359375,32.63827787963894,32.46435066848639,32.46435066848639,8000
2024-09-20,32.374420166015625,32.443599749240896,32.30524435258945,32.38430457924742,4300
2024-09-23,32.58688735961914,32.58688735961914,32.5325344003335,32.5325344003335,4900
2024-09-24,32.759830474853516,32.759830474853516,32.49300788609539,32.49300788609539,5900
2024-09-25,32.6313591003418,32.66100479768394,32.60171340299966,32.641239742856264,10200
2024-09-26,32.76971435546875,32.88830092781254,32.59183261205349,32.88830092781254,9900
2024-09-27,32.700538635253906,32.832960370917014,32.700538635253906,32.81912520794028,13000
2024-09-30,32.839874267578125,32.888297332563326,32.70053496606135,32.74994571831989,3800
2024-10-01,32.56218338012695,32.67978225233611,32.56218338012695,32.66100488472996,20600
2024-10-02,32.67089080810547,32.70053650689774,32.62147628371977,32.62147628371977,15200
2024-10-03,32.661006927490234,32.661006927490234,32.56613616605042,32.581950472823046,5500
2024-10-04,32.917945861816406,32.917945861816406,32.73017973086575,32.749944785165745,5200
2024-10-07,32.62147521972656,32.83888705657586,32.62147521972656,32.83888705657586,4100
2024-10-08,32.95747375488281,32.96735816739828,32.95747375488281,32.95747375488281,5400
2024-10-09,33.145240783691406,33.16500583945365,32.967359051630176,32.967359051630176,9800
2024-10-10,33.165008544921875,33.165008544921875,33.135359073960366,33.15512413133496,15800
2024-10-11,33.372535705566406,33.40218140647365,33.372535705566406,33.372535705566406,13900
2024-10-14,33.65813064575195,33.67888715935832,33.50100542106741,33.50100542106741,11600
2024-10-15,33.3033561706543,33.313236813253425,33.244061005663184,33.244061005663184,4100
2024-10-16,33.27370834350586,33.31323845544859,33.20453253250556,33.24406264444829,13400
2024-10-17,33.25394821166992,33.39229983847309,33.25394821166992,33.39229983847309,10300
2024-10-18,33.51088333129883,33.51088333129883,33.481237633934555,33.481237633934555,10200
2024-10-21,33.5504150390625,33.5504150390625,33.471354815926965,33.471354815926965,5800
2024-10-22,33.392295837402344,33.45158723047135,33.37253078311313,33.37253078311313,19500
2024-10-23,32.90806198120117,32.92782703582036,32.78947542328477,32.79935606569501,9900
2024-10-24,33.21441650390625,33.29347295694194,33.21441650390625,33.24406220256977,28600
2024-10-25,33.165008544921875,33.54053332564145,33.165008544921875,33.530652681853766,8700
2024-10-28,33.165008544921875,33.253949418207924,33.165008544921875,33.253949418207924,6000
2024-10-29,33.31224822998047,33.357708232230806,33.20057925355959,33.20057925355959,7600
2024-10-30,33.13535690307617,33.219359333864524,33.13535690307617,33.21441712739486,28300
2024-10-31,32.6313591003418,32.917946740644986,32.58194834817198,32.917946740644986,25100
2024-11-01,32.77959442138672,32.92783046155338,32.74006807783483,32.92783046155338,10300
2024-11-04,32.73018264770508,32.868534270336,32.72030200457386,32.80924287195074,7800
2024-11-05,33.0839729309082,33.113618632061765,33.056302604551746,33.113618632061765,9500
2024-11-06,33.876529693603516,33.90518770561767,33.64231962119947,33.757943126393656,22900
2024-11-07,34.212528228759766,34.24217769801539,34.17300188608396,34.17300188608396,12500
2024-11-08,34.42993927001953,34.42993927001953,34.35087904692425,34.35087904692425,26500
2024-11-11,34.71652603149414,34.736291086759806,34.647350222963716,34.728382048814474,11100
2024-11-12,34.61770248413086,34.667117009662434,34.61770248413086,34.647351953409604,14300
2024-11-13,34.61968231201172,34.72640909412495,34.60979789879068,34.72640909412495,66400
2024-11-14,34.36076354980469,34.63746679176584,34.355821343398546,34.63746679176584,17700
2024-11-15,33.7974739074707,34.133472329379444,33.76782443773232,34.133472329379444,16300
2024-11-18,33.90617752075195,33.99511838430188,33.797471601991056,33.81229445094958,13600
2024-11-19,34.19276428222656,34.19276428222656,34.12358846805008,34.12358846805008,18000
2024-11-20,34.204620361328125,34.204620361328125,33.945703045029546,34.10381971311596,9600
2024-11-21,34.51887893676758,34.55840904694177,34.40029237604379,34.41017301868794,16400
2024-11-22,34.63746643066406,34.63746643066406,34.48923416821548,34.48923416821548,16100
2024-11-25,34.8944091796875,34.964572678367844,34.84499465461217,34.964572678367844,13100
2024-11-26,34.963584899902344,34.99323059903108,34.9042897318459,34.933935430974635,16800
2024-11-27,34.76593780517578,34.80546791686737,34.76593780517578,34.785702861021576,10500
2024-11-29,35.03781509399414,35.09713555404551,35.02793023635572,35.02793023635572,2500
2024-12-02,35.25531768798828,35.275091173557,35.25531768798828,35.26520254506927,6000
2024-12-03,35.32452392578125,35.334412554527646,35.13668146507499,35.195998151926,18300
2024-12-04,35.848506927490234,35.87816904134651,35.512365217903984,35.512365217903984,10600
2024-12-05,35.650779724121094,35.888054007250894,35.60134412467955,35.888054007250894,22400
2024-12-06,35.905853271484375,35.96714994850494,35.88805600212733,35.96714994850494,7300
2024-12-09,35.828739166259766,35.91771796986482,35.757553860531566,35.757553860531566,14900
2024-12-10,35.71998596191406,35.917717050576385,35.71009733320719,35.90782842186952,21200
2024-12-11,35.90782928466797,35.99186377366143,35.90782928466797,35.967149744114074,13500
2024-12-12,35.55191421508789,35.69032484961694,35.55191421508789,35.69032484961694,19700
2024-12-13,35.383846282958984,35.41350462797614,35.33441445079471,35.38681060889788,12300
2024-12-16,35.60134506225586,35.66758605183917,35.60134506225586,35.66066552030391,13700
2024-12-17,35.49259567260742,35.532138872259246,35.453048701548866,35.49259567260742,21800
2024-12-18,34.46439743041992,35.71009686113328,34.46439743041992,35.55191274657592,37200
2024-12-19,34.355648040771484,34.64235795114153,34.355648040771484,34.62258446372906,23000
2024-12-20,34.8193244934082,35.05264634504122,34.345760258707365,34.345760258707365,14800
2024-12-23,34.97849655151367,34.97849655151367,34.57314952449648,34.701671524019105,21300
2024-12-24,35.284976959228516,35.284976959228516,34.998270839453696,34.998270839453696,9700
2024-12-26,35.19599914550781,35.27410498346327,35.19599914550781,35.27410498346327,1100
2024-12-27,34.779998779296875,34.779998779296875,34.60100173950195,34.619998931884766,12500
2024-12-30,34.345001220703125,34.560001373291016,34.220001220703125,34.279998779296875,119100
2024-12-31,34.290000915527344,34.38999938964844,34.209999084472656,34.36000061035156,81000
2025-01-02,34.15999984741211,34.595001220703125,34.0,34.595001220703125,12100
