Price,Close,High,Low,Open,Volume
Ticker,COM,COM,COM,COM,COM
Date,,,,,
2024-02-26,26.781227111816406,26.808179562264485,26.702293886362465,26.702293886362465,34300
2024-02-27,26.788925170898438,26.85630629169515,26.7792990342135,26.80817744426831,17400
2024-02-28,26.760047912597656,26.788926323895392,26.711919063099348,26.788926323895392,126900
2024-02-29,26.808177947998047,26.846680659463424,26.755235113235017,26.755235113235017,22600
2024-03-01,26.933313369750977,26.964115905338865,26.808177265676125,26.827429538917745,66900
2024-03-04,27.07770347595215,27.092143599804263,26.952567363887482,26.952567363887482,64200
2024-03-05,27.039199829101562,27.125833225230235,27.02957369219861,27.0671143409216,74100
2024-03-06,27.164337158203125,27.22113008328553,27.13546058219381,27.173963295538883,32400
2024-03-07,27.279848098754883,27.327976947898197,27.212466975555085,27.212466975555085,25100
2024-03-08,27.241342544555664,27.29909936459203,27.222092107208045,27.289473227919306,37400
2024-03-11,27.275035858154297,27.34723097248848,27.241345294397817,27.26059756968667,29800
2024-03-12,27.231719970703125,27.24134427198831,27.185515246143225,27.21246769613684,11600
2024-03-13,27.38573455810547,27.433863408633712,27.288512958119885,27.28947502105102,24700
2024-03-14,27.356855392456055,27.404984241658255,27.348191318320662,27.366481529496077,9800
2024-03-15,27.481992721557617,27.568626122764464,27.433863870219586,27.44349000768679,9500
2024-03-18,27.592693328857422,27.64563433274209,27.584991317021245,27.607131617553417,23300
2024-03-19,27.498388290405273,27.551859025988566,27.446862720643416,27.551859025988566,25600
2024-03-20,27.600467681884766,27.600467681884766,27.367142353641825,27.376864474106725,21600
2024-03-21,27.430335998535156,27.527555351675748,27.26020352126782,27.26020352126782,27900
2024-03-22,27.279645919799805,27.42547402241889,27.26992379905121,27.41575375597522,26600
2024-03-25,27.367141723632812,27.522691938880573,27.337977217214377,27.522691938880573,30700
2024-03-26,27.28936767578125,27.571303610807217,27.279645555162606,27.571303610807217,60000
2024-03-27,27.32825469970703,27.347697085601745,27.25047959321375,27.25047959321375,37500
2024-03-28,27.512969970703125,27.512969970703125,27.373947173666355,27.474083343828674,49600
2024-04-01,27.668521881103516,27.668521881103516,27.561582259921657,27.65880161451831,71800
2024-04-02,27.957263946533203,27.957263946533203,27.794908416926575,27.794908416926575,16300
2024-04-03,28.319889068603516,28.349055431193975,28.12545221424864,28.12545221424864,29800
2024-04-04,28.2810001373291,28.433633528420806,28.241140001324982,28.35877524360101,32200
2024-04-05,28.46571922302246,28.59015977490399,28.329611384302524,28.44627498116176,38700
2024-04-08,28.601823806762695,28.636821956954073,28.42099570406255,28.601823806762695,23000
2024-04-09,28.55321502685547,28.75737399325157,28.49974429156938,28.708765245339606,27500
2024-04-10,28.524049758911133,28.601824871134482,28.417108284239674,28.53377187972717,51700
2024-04-11,28.61154556274414,28.630989803404933,28.40835825446195,28.58237920175295,25500
2024-04-12,28.548351287841797,29.08791688636093,28.524046915377056,28.990697542197207,42700
2024-04-15,28.869176864624023,28.869176864624023,28.475441168054335,28.74765313520277,33200
2024-04-16,28.67959976196289,28.737930632103875,28.572658288116976,28.72820851136289,34700
2024-04-17,28.514326095581055,28.796262021079645,28.475439468725465,28.679598431903198,44400
2024-04-18,28.494882583618164,28.61057452001531,28.494882583618164,28.562935573084197,160700
2024-04-19,28.640710830688477,28.689321433632507,28.543493333410215,28.543493333410215,38300
2024-04-22,28.426830291748047,28.426830291748047,28.251835826366793,28.300446430253217,247200
2024-04-23,28.37822151184082,28.43655238213726,28.18378280511278,28.22267128818036,71600
2024-04-24,28.426830291748047,28.47544089563447,28.387943662943844,28.426830291748047,33000
2024-04-25,28.543493270874023,28.562935657704138,28.407385437233838,28.436551798936353,15000
2024-04-26,28.61154556274414,28.747651538759985,28.5191863467578,28.747651538759985,91900
2024-04-29,28.63098907470703,28.713624313954945,28.59210059437521,28.63098907470703,70100
2024-04-30,28.24211311340332,28.397663333968396,28.24211311340332,28.397663333968396,66000
2024-05-01,28.13225746154785,28.3198890163828,28.07684155815866,28.26155814561439,35000
2024-05-02,28.096284866333008,28.125451227900616,27.999065515412536,28.028231876980144,27000
2024-05-03,28.076839447021484,28.115727927479643,27.999064340409976,28.106005807365104,41800
2024-05-06,28.312110900878906,28.3490542168557,28.271279107584274,28.271279107584274,27600
2024-05-07,28.252809524536133,28.297529796965396,28.222671506217402,28.256698002011944,204600
2024-05-08,28.230445861816406,28.26155553306339,28.10600532252369,28.10600532252369,12400
2024-05-09,28.455995559692383,28.469606157396143,28.138089825151727,28.138089825151727,12700
2024-05-10,28.51238250732422,28.5843258305905,28.494883431555778,28.5843258305905,10800
2024-05-13,28.69904327392578,28.708765394419636,28.55321517512775,28.55321517512775,18100
2024-05-14,28.62126922607422,28.71848858031452,28.48516138841582,28.650433734332843,25300
2024-05-15,28.859453201293945,28.874037308972383,28.600851846324474,28.708764971620642,23900
2024-05-16,28.888620376586914,28.932368992245596,28.805983278429444,28.932368992245596,14000
2024-05-17,29.29985809326172,29.301801404876695,29.07333805168365,29.146251177649738,20100
2024-05-20,29.467073440551758,29.525406165871892,29.32610732345715,29.350411698521395,19500
2024-05-21,29.481657028198242,29.554570152102862,29.428186291418566,29.476795040688312,34500
2024-05-22,29.059724807739258,29.28235635151539,29.035418580324944,29.28235635151539,56200
2024-05-23,28.89348030090332,29.146249872403683,28.84487155243609,29.087919003382027,21900
2024-05-24,28.976116180419922,29.000420553631876,28.91292332662499,28.98097631334039,12700
2024-05-28,29.36985206604004,29.37957418625808,29.24443986754556,29.31152119903664,58600
2024-05-29,29.165693283081055,29.2726347518299,29.165693283081055,29.23374627071947,22900
2024-05-30,28.932369232177734,29.06847521344238,28.884732138735107,29.04903097203174,29000
2024-05-31,28.801122665405273,29.03444799359577,28.7573740504755,29.010143619591425,116500
2024-06-03,28.669876098632812,28.844870553945082,28.65432218972806,28.844870553945082,84500
2024-06-04,28.407386779785156,28.582381249660823,28.349055907928264,28.455997384920057,81700
2024-06-05,28.494882583618164,28.504604704156865,28.363636737803002,28.45599595576824,38100
2024-06-06,28.714597702026367,28.757374662111147,28.59210231933962,28.621268681348095,12600
2024-06-07,28.21392059326172,28.42683002969824,28.203226816796764,28.42683002969824,58900
2024-06-10,28.397663116455078,28.40738523695404,28.271279258578332,28.319888006768263,8800
2024-06-11,28.407386779785156,28.429747843577708,28.319889544847324,28.319889544847324,17300
2024-06-12,28.436552047729492,28.66015525982376,28.41710780642436,28.66015525982376,23800
2024-06-13,28.377248764038086,28.475441630129968,28.33933379004215,28.46571950910191,41200
2024-06-14,28.436552047729492,28.475440530339753,28.39766356511923,28.436552047729492,29600
2024-06-17,28.37822151184082,28.39669224328447,28.300446400010593,28.31988878723945,25600
2024-06-18,28.442386627197266,28.455997225697885,28.374333634694175,28.374333634694175,29900
2024-06-20,28.635852813720703,28.69904567506541,28.5532175640665,28.669879311143614,49800
2024-06-21,28.41905403137207,28.68932269094881,28.39766462341734,28.68932269094881,31200
2024-06-24,28.48516082763672,28.494882948299846,28.407385716636604,28.407385716636604,63300
2024-06-25,28.332780838012695,28.44092182406892,28.293458036331025,28.44092182406892,98400
2024-06-26,28.28853988647461,28.36227271365291,28.25904825568624,28.332779207760854,74500
2024-06-27,28.43010711669922,28.469429917020175,28.391764995629032,28.411427333341376,29900
2024-06-28,28.425189971923828,28.55889049025167,28.406512064078946,28.55889049025167,36900
2024-07-01,28.647371292114258,28.647371292114258,28.48024516283196,28.549063348504294,42700
2024-07-02,28.622793197631836,28.696526027587417,28.57953642904821,28.627709719684212,40500
2024-07-03,28.755512237548828,28.81449737864806,28.726018729447297,28.74568106818165,32400
2024-07-05,28.96097755432129,29.010133399357645,28.893143800743747,28.893143800743747,36100
2024-07-08,28.77025604248047,28.863651207386702,28.726016720973224,28.82432653266751,27000
2024-07-09,28.701440811157227,28.794835979559366,28.687677549511072,28.735848965272616,23200
2024-07-10,28.71225357055664,28.75551033789381,28.66703169453815,28.69652520069127,26000
2024-07-11,28.839073181152344,28.86365204111365,28.745679888652138,28.82432736525856,16900
2024-07-12,28.750595092773438,28.834157212479425,28.745678570965048,28.794834413530626,192400
2024-07-15,28.645404815673828,28.73584856950183,28.627709461673025,28.73584856950183,31700
2024-07-16,28.6965274810791,28.716187944973147,28.549063688802597,28.549063688802597,37600
2024-07-17,28.655235290527344,28.749611134613673,28.62279224639189,28.686693905222786,91500
2024-07-18,28.50875473022461,28.617878267420647,28.499906115680172,28.608047098516963,14900
2024-07-19,28.30328941345215,28.400614801534697,28.254133567109204,28.332781046154103,8100
2024-07-22,28.283626556396484,28.283626556396484,28.166636956817698,28.17548557152835,28700
2024-07-23,28.18531608581543,28.23447005501149,28.155822579235558,28.23447005501149,57800
2024-07-24,28.147960662841797,28.293459348550765,28.14599367886978,28.204980696783725,29000
2024-07-25,28.08307456970215,28.126331338265796,27.973951031476396,28.126331338265796,14100
2024-07-26,28.058496475219727,28.094869736454132,27.998526909243918,28.067343214394068,21700
2024-07-29,27.978866577148438,28.116501072416074,27.93954377500327,28.09683873379158,82900
2024-07-30,28.056529998779297,28.057514428230444,27.929711109123186,27.949373446694107,19400
2024-07-31,28.39668083190918,28.411426647285502,28.22463819373612,28.234469362354897,19800
2024-08-01,28.226606369018555,28.430107630299798,28.165654246071405,28.40159667757072,25800
2024-08-02,28.042768478393555,28.16565528318503,27.949375181789417,28.16565528318503,69900
2024-08-05,27.882522583007812,27.89137119755184,27.683937846432286,27.713431353141974,59400
2024-08-06,27.78618049621582,27.85106471262988,27.77241723440386,27.77241723440386,24200
2024-08-07,27.805843353271484,27.87957431073796,27.77241775250351,27.856964308827255,28400
2024-08-08,27.954288482666016,27.973950820510638,27.855978668546637,27.8903886973266,242400
2024-08-09,27.99557876586914,28.024089718782943,27.945442241106942,27.95920550282265,16500
2024-08-12,28.172534942626953,28.195146818165156,28.018189531632988,28.018189531632988,21000
2024-08-13,28.15582275390625,28.15582275390625,28.108633893127198,28.12633112224715,20600
2024-08-14,28.057514190673828,28.116499327783455,28.028020684567164,28.111582805880495,28500
2024-08-15,28.162704467773438,28.185316343868738,28.08798908383668,28.106668867372743,22600
2024-08-16,28.26199722290039,28.26494676113608,28.14402694409551,28.165654391018858,36700
2024-08-19,28.234472274780273,28.273796953311777,28.204980640985525,28.254134614046027,105000
2024-08-20,28.254133224487305,28.34261187172786,28.220707624400198,28.34261187172786,23100
2024-08-21,28.20989418029785,28.23938768803811,28.165654856239364,28.21481070247313,264000
2024-08-22,28.126331329345703,28.17450274484042,28.106668991359033,28.155822961221954,34900
2024-08-23,28.298372268676758,28.313118084703316,28.204978975335617,28.204978975335617,22000
2024-08-26,28.37800407409668,28.41142967594295,28.352444533046164,28.3819380420465,33900
2024-08-27,28.35244369506836,28.362274864444572,28.322950186939728,28.322950186939728,22600
2024-08-28,28.250200271606445,28.27379470182571,28.21972421070255,28.254132364125702,256000
2024-08-29,28.32295036315918,28.362275040908695,28.27379639107613,28.27379639107613,48000
2024-08-30,28.18924903869629,28.29345793170939,28.17548577689303,28.29345793170939,67000
2024-09-03,28.038835525512695,28.077175772407386,28.008359463851843,28.077175772407386,31900
2024-09-04,28.02703857421875,28.057514635147314,28.008358790857503,28.018189959715464,162000
2024-09-05,28.10666847229004,28.160738963202945,28.08700613466649,28.126330809913593,30500
2024-09-06,28.023103713989258,28.126330046157985,27.988695561634238,28.116498877613168,199300
2024-09-09,28.07619285583496,28.07717541020057,28.032936087399314,28.057514947369597,36800
2024-09-10,28.096837997436523,28.096837997436523,28.05751519632192,28.077175659327338,28500
2024-09-11,28.126331329345703,28.131245976290494,28.05751502149611,28.077175484379023,42700
2024-09-12,28.26789665222168,28.26789665222168,28.195148250213805,28.214810588627977,12600
2024-09-13,28.37701988220215,28.391765698299487,28.342611727905844,28.342611727905844,118900
2024-09-16,28.380952835083008,28.411428897684043,28.36227492580048,28.411428897684043,13700
2024-09-17,28.362274169921875,28.3917658022245,28.332780662515464,28.362274169921875,18000
2024-09-18,28.283626556396484,28.45075268069098,28.27379538730813,28.37210520308791,24900
2024-09-19,28.392749786376953,28.46058353977509,28.35735720302363,28.46058353977509,142000
2024-09-20,28.491058349609375,28.519567425830164,28.450751121087798,28.46058228963723,197700
2024-09-23,28.509737014770508,28.539230521202438,28.494991199106405,28.539230521202438,38800
2024-09-24,28.688732147216797,28.718563236735406,28.57934642781718,28.57934642781718,92400
2024-09-25,28.718563079833984,28.728507408514783,28.668843333116765,28.728507408514783,17800
2024-09-26,28.73845100402832,28.74839533245542,28.688731258579534,28.74839533245542,19600
2024-09-27,28.61216163635254,28.71856196606844,28.58928949160506,28.71856196606844,30300
2024-09-30,28.579345703125,28.589290031607966,28.529625957396892,28.569401374642034,33100
2024-10-01,28.645971298217773,28.69867643009841,28.629068025750513,28.639010457782984,47200
2024-10-02,28.62906837463379,28.71856354082401,28.599235388112522,28.698676779829956,18800
2024-10-03,28.694698333740234,28.71856244602336,28.668842700403438,28.668842700403438,28600
2024-10-04,28.6748104095459,28.718563179869694,28.64895477554841,28.678787761694718,19900
2024-10-07,28.579345703125,28.64895410581904,28.574374487226876,28.64895410581904,27800
2024-10-08,28.50078773498535,28.59923526239201,28.44609677163363,28.59923526239201,35500
2024-10-09,28.440128326416016,28.460016982982413,28.390406685000023,28.390406685000023,16500
2024-10-10,28.489849090576172,28.51968207649326,28.450073672706807,28.450073672706807,24400
2024-10-11,28.594261169433594,28.609178610460674,28.569401296637416,28.569401296637416,23200
2024-10-14,28.569400787353516,28.579345115632062,28.539569699204566,28.539569699204566,24500
2024-10-15,28.639009475708008,28.658898132464472,28.569401073747088,28.569401073747088,68300
2024-10-16,28.633045196533203,28.69867624831504,28.60917918709556,28.69867624831504,27100
2024-10-17,28.67182731628418,28.67878815681221,28.61912408038435,28.61912408038435,24300
2024-10-18,28.818004608154297,28.837893265611267,28.7285075462847,28.7285075462847,61600
2024-10-21,28.846843719482422,28.907501659010272,28.808060268450074,28.907501659010272,40800
2024-10-22,28.92738914489746,28.95722212986331,28.90750048825356,28.94727780154136,89700
2024-10-23,28.88761329650879,28.93236182788343,28.84286476513415,28.89755762533502,63100
2024-10-24,28.89258575439453,28.967165373870674,28.857781552634982,28.967165373870674,53600
2024-10-25,28.925399780273438,28.927389404630368,28.867725330849648,28.867725330849648,50700
2024-10-28,28.88761329650879,28.937334940639936,28.878664728245933,28.89755762533502,212600
2024-10-29,29.017881393432617,29.026831858337534,28.97711021445485,28.987054543231388,25500
2024-10-30,28.996997833251953,29.039756738441213,28.957222416257455,28.996997833251953,19200
2024-10-31,28.94727897644043,28.967165737204795,28.877670572048235,28.967165737204795,27300
2024-11-01,28.818004608154297,28.97711007443652,28.818004608154297,28.97711007443652,26500
2024-11-04,28.820987701416016,28.85778152753843,28.8080598845775,28.85778152753843,24400
2024-11-05,28.8577823638916,28.8607658522244,28.827949377250427,28.837893706130817,64000
2024-11-06,28.658899307250977,28.668843636036847,28.561447540510944,28.599235231222536,127400
2024-11-07,28.818004608154297,28.819000368707883,28.7285075462847,28.7285075462847,29900
2024-11-08,28.678787231445312,28.776238995693294,28.678787231445312,28.738451305948015,19300
2024-11-11,28.519681930541992,28.519681930541992,28.450073527111766,28.519681930541992,48100
2024-11-12,28.479904174804688,28.48885463940132,28.42024010088728,28.450073086189338,36800
2024-11-13,28.350631713867188,28.499792847084727,28.350631713867188,28.499792847084727,49300
2024-11-14,28.38842010498047,28.430185147446277,28.35063241465139,28.35063241465139,22100
2024-11-15,28.410295486450195,28.469959559766973,28.37052006980124,28.469959559766973,50700
2024-11-18,28.619123458862305,28.619123458862305,28.53957072645721,28.558463623185798,33000
2024-11-19,28.658899307250977,28.658899307250977,28.589290902436666,28.609179560008407,69900
2024-11-20,28.59923553466797,28.657905747446364,28.44013006577946,28.44013006577946,88200
2024-11-21,28.648954391479492,28.648954391479492,28.589290316673505,28.609178973837746,15100
2024-11-22,28.737457275390625,28.74839546770588,28.658898408127648,28.658898408127648,40300
2024-11-25,28.529626846313477,28.589290922383544,28.489849531142244,28.589290922383544,31800
2024-11-26,28.584318161010742,28.587299752469292,28.519680975695284,28.549512063774205,31600
2024-11-27,28.54951286315918,28.619123162894663,28.54951286315918,28.599234505827383,98900
2024-11-29,28.595256805419922,28.599234157447583,28.551502139742247,28.56940117221007,43500
