Price,Close,High,Low,Open,Volume
Ticker,EASG,EASG,EASG,EASG,EASG
Date,,,,,
2024-02-26,29.563098907470703,29.5951839617406,29.55143279508994,29.55143279508994,2600
2024-02-27,29.561155319213867,29.575738423212467,29.517404152805046,29.575738423212467,2800
2024-02-28,29.38614845275879,30.577150689656197,29.361842663110448,30.577150689656197,3700
2024-02-29,29.429901123046875,29.44934649752653,28.919472096640288,29.44934649752653,14200
2024-03-01,29.857688903808594,29.857688903808594,29.546570322818273,29.63407265552343,2600
2024-03-04,29.773101806640625,29.813937833318967,29.731295922010656,29.750741295778834,1500
2024-03-05,29.599071502685547,29.745879813375943,29.54656936300277,29.745879813375943,2300
2024-03-06,29.89949607849121,29.94519066882123,29.789631381275118,29.828522130368135,10000
2024-03-07,30.380756378173828,30.392424344410895,30.380756378173828,30.392424344410895,1300
2024-03-08,30.25533676147461,30.37297886374998,30.253393336717213,30.37297886374998,700
2024-03-11,30.0570011138916,30.197975445519344,29.95977609405615,30.197975445519344,5500
2024-03-12,30.295198440551758,30.295198440551758,30.295198440551758,30.295198440551758,100
2024-03-13,30.274782180786133,30.35256182269588,30.274782180786133,30.35256182269588,2400
2024-03-14,30.035608291625977,30.13380501679153,29.96949661808761,30.13380501679153,1800
2024-03-15,30.01713752746582,30.654931334225346,30.01713752746582,30.654931334225346,500
2024-03-18,30.032691955566406,30.23686467237927,30.032691955566406,30.23686467237927,1400
2024-03-19,30.06769371032715,30.06769371032715,30.05894273584575,30.05894273584575,2700
2024-03-20,30.379783630371094,30.379783630371094,30.066719793598747,30.159084390313353,1700
2024-03-21,30.36423110961914,30.432288067448727,30.304923272417344,30.432288067448727,1500
2024-03-22,30.281587600708008,30.314644365461742,30.281587600708008,30.314644365461742,1200
2024-03-25,30.175615310668945,30.275755469012093,30.175615310668945,30.275755469012093,3700
2024-03-26,30.251449584960938,30.38270308481691,30.251449584960938,30.38270308481691,500
2024-03-27,30.35936737060547,30.35936737060547,30.28061601669838,30.28061601669838,1400
2024-03-28,30.353534698486328,30.36325738589932,30.276728620425796,30.330200619577745,9800
2024-04-01,30.16686248779297,30.16686248779297,30.16686248779297,30.16686248779297,200
2024-04-02,29.984081268310547,29.984081268310547,29.83046540633775,29.925746999375054,1300
2024-04-03,30.122140884399414,30.122140884399414,30.062833047816447,30.098806805613737,700
2024-04-04,29.896577835083008,30.300060995170615,29.891717418856377,30.300060995170615,1600
2024-04-05,30.016164779663086,30.071583911979772,29.896579248938444,30.00352695511103,3900
2024-04-08,30.05213737487793,30.16880776386354,29.497957199625354,30.091028122677443,9800
2024-04-09,30.101722717285156,30.101722717285156,30.030748771062232,30.030748771062232,1400
2024-04-10,29.715740203857422,29.818799204599255,29.677823021884084,29.731296874252802,1200
2024-04-11,29.86741065979004,29.90630140840745,29.566986488048485,29.90630140840745,2200
2024-04-12,29.342397689819336,29.546568550945466,29.33948069831569,29.546568550945466,1200
2024-04-15,29.25489616394043,29.838244411504725,29.245173476799515,29.838244411504725,4700
2024-04-16,28.99530601501465,29.070168665755734,28.953500129498,28.953500129498,1500
2024-04-17,28.935026168823242,29.00211141096432,28.841691711663728,29.00211141096432,6700
2024-04-18,28.838775634765625,29.02155770538127,28.82710766824255,29.011835018083037,6600
2024-04-19,28.8465518951416,28.947665613724716,28.788217628086084,28.94377690984274,1200
2024-04-22,29.170310974121094,29.269479416402394,29.170310974121094,29.260730296020114,1000
2024-04-23,29.502817153930664,29.53295692667947,29.33364648336014,29.33364648336014,900
2024-04-24,29.44545555114746,29.496012411480677,29.371564612628692,29.478512316444746,1400
2024-04-25,29.3667049407959,29.3667049407959,29.225728755721185,29.225728755721185,26900
2024-04-26,29.668100357055664,29.687545731461306,29.668100357055664,29.687545731461306,200
2024-04-29,29.775047302246094,29.775047302246094,29.62434843606648,29.62434843606648,600
2024-04-30,29.44545555114746,29.779908199256507,29.44545555114746,29.77018736655773,2100
2024-05-01,29.41240119934082,29.41240119934082,29.41240119934082,29.41240119934082,100
2024-05-02,29.750741958618164,29.750741958618164,29.060446009771393,29.658377358367897,14800
2024-05-03,30.120195388793945,30.139640763377823,29.925747206194142,29.925747206194142,52500
2024-05-06,30.315616607666016,30.315616607666016,30.227142565594622,30.227142565594622,400
2024-05-07,30.369089126586914,30.40214589046737,30.348672040851255,30.40214589046737,1400
2024-05-08,30.32436752319336,30.32436752319336,30.285476774782154,30.285476774782154,1300
2024-05-09,30.52853775024414,30.52853775024414,30.47020348326104,30.47020348326104,1800
2024-05-10,30.6063175201416,30.607291086924683,30.58784571304398,30.6063175201416,700
2024-05-13,30.64520835876465,30.771599580538116,30.59756849070472,30.771599580538116,1800
2024-05-14,30.8542423248291,30.8542423248291,30.766739994159142,30.820213846725558,900
2024-05-15,31.20230484008789,31.20230484008789,31.05355310168941,31.06327578902249,1600
2024-05-16,31.063274383544922,31.160497543650834,31.063274383544922,31.131331337384225,3000
2024-05-17,31.111886978149414,31.111886978149414,31.053552709301016,31.053552709301016,1300
2024-05-20,31.179943084716797,31.275222820602995,31.17022225218438,31.223696103177268,2800
2024-05-21,31.1264705657959,31.150778211405957,31.063275879566152,31.111887461960265,3100
2024-05-22,30.830907821655273,30.995216226688154,30.78132267378188,30.995216226688154,1200
2024-05-23,30.708404541015625,31.04480247979631,30.635487166807806,31.04480247979631,1600
2024-05-24,31.016605377197266,31.02243936005568,30.87854619416289,30.95632583276127,2200
2024-05-28,30.948549270629883,30.97090978150985,30.948549270629883,30.97090978150985,300
2024-05-29,30.45270347595215,30.509092463951948,30.421591990432788,30.421591990432788,1900
2024-05-30,30.736600875854492,30.75701796315223,30.67923831805422,30.713266796883786,1200
2024-05-31,31.09244155883789,31.09244155883789,30.841602534180264,31.09244155883789,2800
2024-06-03,31.137165069580078,31.137165069580078,31.082717652534317,31.082717652534317,2000
2024-06-04,31.200361251831055,31.200361251831055,31.200361251831055,31.200361251831055,100
2024-06-05,31.450227737426758,31.55911886505624,31.296611878595503,31.55911886505624,4400
2024-06-06,31.55523109436035,31.55523109436035,31.374392458900886,31.432728579353356,2500
2024-06-07,31.214942932128906,31.384113603415507,31.214942932128906,31.384113603415507,1400
2024-06-10,31.197446823120117,31.520229663505333,31.01466289424277,31.043830956751638,4500
2024-06-11,30.917436599731445,30.9466046610385,30.868825018632638,30.9466046610385,1600
2024-06-12,31.253833770751953,31.481340563735674,31.219805293923258,31.4035590687982,6800
2024-06-13,30.89993667602539,31.14105301249646,30.829934441148126,31.14105301249646,2200
2024-06-14,30.540206909179688,30.547984317237773,30.489650047976156,30.547984317237773,1900
2024-06-17,30.659791946411133,30.722988485502782,30.43325871424772,30.441036122180773,4800
2024-06-18,30.77646255493164,30.77646255493164,30.713266015393458,30.771600284129413,1300
2024-06-20,30.79298973083496,30.84160131047418,30.79298973083496,30.84160131047418,700
2024-06-21,30.589357376098633,30.642737613712676,30.47567926552843,30.47567926552843,3400
2024-06-24,30.80682945251465,30.930392859170787,30.80682945251465,30.861195767683864,900
2024-06-25,30.940277099609375,30.940277099609375,30.89184045407331,30.930393685989287,1800
2024-06-26,30.758392333984375,30.801887273543173,30.629887214754707,30.772231375831076,13000
2024-06-27,30.742576599121094,30.831542404617174,30.66349609261658,30.801886507642482,13400
2024-06-28,30.73170280456543,30.856254175935483,30.73170280456543,30.762346665281108,5800
2024-07-01,30.79298973083496,31.068784487040908,30.722806557779663,31.068784487040908,4600
2024-07-02,30.84241485595703,30.87108090247834,30.69314929617021,30.69314929617021,1300
2024-07-03,31.110300064086914,31.110300064086914,31.110300064086914,31.110300064086914,100
2024-07-05,31.37027931213379,33.64878890713067,31.19728940589543,32.67016503520125,7100
2024-07-08,31.237817764282227,32.116602543711736,31.237817764282227,31.404876109679716,1500
2024-07-09,31.128093719482422,31.202232518935613,31.128093719482422,31.147864317393672,1400
2024-07-10,31.5897274017334,31.5897274017334,31.315910466904775,31.315910466904775,800
2024-07-11,31.63420867919922,31.721198556104298,31.63420867919922,31.721198556104298,1700
2024-07-12,31.978208541870117,32.20556853136861,31.948554530568558,31.948554530568558,3800
2024-07-15,31.72119903564453,32.03752106626459,31.671774425395657,32.03752106626459,7300
2024-07-16,31.82004737854004,31.82004737854004,31.54326655209516,31.54326655209516,1700
2024-07-17,31.515588760375977,31.640140133425923,31.454301038118004,31.503727532887975,8100
2024-07-18,31.138967514038086,31.502738225929047,31.03912844393908,31.502738225929047,1600
2024-07-19,30.965978622436523,31.137978674422545,30.965978622436523,31.137978674422545,1700
2024-07-22,31.284278869628906,31.284278869628906,31.226944889736068,31.226944889736068,300
2024-07-23,31.122161865234375,31.19728862823589,31.122161865234375,31.177519915941787,1100
2024-07-24,30.68524169921875,30.91062198444247,30.68524169921875,30.871080789661633,1800
2024-07-25,30.426254272460938,30.64372519184252,30.426254272460938,30.505334778184057,10100
2024-07-26,30.767288208007812,30.767288208007812,30.722805306265865,30.722805306265865,400
