Price,Close,High,Low,Open,Volume
Ticker,AIEQ,AIEQ,AIEQ,AIEQ,AIEQ
Date,,,,,
2024-02-26,34.816287994384766,34.97911777564906,34.70111293871111,34.70111293871111,23300
2024-02-27,35.11017608642578,35.11811854031686,34.770612510509366,34.87982977345791,14400
2024-02-28,34.721961975097656,34.94933129020261,34.717988854350956,34.94933129020261,7900
2024-02-29,35.16775894165039,35.35243518328336,34.95925534022512,34.95925534022512,9700
2024-03-01,35.52519989013672,35.59470109851345,35.08237682318449,35.35641232337375,11000
2024-03-04,35.63043975830078,35.82106997775536,35.60462394745255,35.69398316478564,11300
2024-03-05,34.959251403808594,35.366331441124586,34.848049495569796,35.366331441124586,8300
2024-03-06,35.36634063720703,35.50534305864943,35.203510852459615,35.39612957575321,5200
2024-03-07,35.87369918823242,35.94121572455888,35.62448719130613,35.62448719130613,14200
2024-03-08,35.624488830566406,36.260922926107924,35.5649147450315,36.071285003249045,8600
2024-03-11,35.62051010131836,35.72376956080142,35.455691899401295,35.59469428956483,13900
2024-03-12,35.86575698852539,35.89752680288163,35.55498624010579,35.644345471162865,10700
2024-03-13,35.92731475830078,36.09113685449407,35.832990075999035,35.832990075999035,9900
2024-03-14,35.372291564941406,35.8409303735079,35.22733138390283,35.753555816604106,6500
2024-03-15,35.23130416870117,35.33754062989422,35.14790273280432,35.20747302271284,5300
2024-03-18,35.437828063964844,35.535129752829036,35.376269311566645,35.44577051789821,16700
2024-03-19,35.490447998046875,35.490447998046875,35.05854818845483,35.18761969216675,5000
2024-03-20,35.903480529785156,35.903480529785156,35.366332870929284,35.41994916100659,4600
2024-03-21,36.12290954589844,36.33737093167906,36.101066852791455,36.101066852791455,14500
2024-03-22,35.899513244628906,36.108016842897506,35.832989044810745,36.07128157678294,3800
2024-03-25,35.85483169555664,35.9620642817005,35.84291612208926,35.852847029155846,8100
2024-03-26,35.68234634399414,35.992416548324414,35.68234634399414,35.992416548324414,6800
2024-03-27,36.24167251586914,36.24167251586914,35.88274854000835,35.88274854000835,6800
