Price,Close,High,Low,Open,Volume
Ticker,COPX,COPX,COPX,COPX,COPX
Date,,,,,
2024-02-26,35.29204559326172,35.37068886681761,35.056108272401055,35.223231322614126,597700
2024-02-27,35.626285552978516,35.70492882125725,35.39034824794984,35.42967175713733,298200
2024-02-28,34.947967529296875,35.331362361881574,34.88898601665072,35.331362361881574,215700
2024-02-29,35.37068557739258,35.547637614057656,35.124919276479545,35.17407178664292,426800
2024-03-01,35.83272933959961,35.980186877976294,35.24288793580386,35.4296727345492,268600
2024-03-04,35.96052932739258,36.0195108434501,35.71476301022919,35.8720533032099,353000
2024-03-05,35.37068557739258,36.10798448013169,35.144581030564126,35.940865195556974,1050000
2024-03-06,36.687992095947266,36.95342014367872,36.147306998759205,36.48154930885482,1681800
2024-03-07,37.37614059448242,38.09377776428843,37.238512061930074,37.50394012475086,5484200
2024-03-08,37.39580154418945,37.81851988512752,37.22867850819022,37.730043866091734,397400
2024-03-11,37.651397705078125,37.68089221215802,37.14020333348301,37.209017599842326,602200
2024-03-12,37.46461868286133,37.74970851607853,37.13037633531962,37.65139973733305,390200
2024-03-13,39.72566604614258,40.0402466217292,38.24123918947419,38.32971521073895,6224200
2024-03-14,39.892791748046875,40.25652485969457,39.489731374206556,40.158216079454306,4652600
2024-03-15,40.885684967041016,41.141280288684804,40.315505307079334,40.561271626008384,5208500
2024-03-18,40.374488830566406,41.2494162881651,40.34499807359898,41.141278512489535,671500
2024-03-19,39.80431365966797,40.158213999917145,39.54871459437563,39.814142662134756,1619100
2024-03-20,41.08229446411133,41.23958474172783,39.77481598447114,39.91244450862357,799000
2024-03-21,41.06263732910156,41.41654143106749,40.70873322713563,41.31823265269004,2444700
2024-03-22,40.59076690673828,40.83653323034397,40.4334766096345,40.62025766554009,606200
2024-03-25,40.40397644042969,41.042970292324625,40.374485685759325,40.65957548122605,731100
2024-03-26,40.0107536315918,40.58092948673379,40.00092087972435,40.40397745408033,818200
2024-03-27,40.7087287902832,40.75788129906656,39.8141396300803,39.87312489067796,664000
2024-03-28,41.71146011352539,41.85892140550428,40.74805658952689,40.777547347884095,1278300
2024-04-01,42.006378173828125,42.222653731388675,41.662306832342125,42.10468695003581,904400
2024-04-02,42.537235260009766,42.58638777415734,42.016211859871945,42.242316425027916,1624700
2024-04-03,43.61860656738281,43.83488213468506,42.81249331665183,42.91080209728764,1137200
2024-04-04,43.81521987915039,44.81794692962733,43.59894431431326,44.49353358237163,2460000
2024-04-05,43.884033203125,43.94301846956178,43.13690524540786,43.471147588356786,1823100
2024-04-08,44.729469299316406,44.80811632010871,43.90369433147902,44.75896005706534,1601200
2024-04-09,45.93864059448242,46.01728761780199,45.33897016700836,45.41761719032794,1649900
2024-04-10,45.53558349609375,46.007454380756805,44.42471867902023,45.29964992881044,807100
2024-04-11,45.47659683227539,45.74202489988803,44.72946889203326,45.74202489988803,1263000
2024-04-12,44.70980453491211,46.449830376817104,44.57217600788506,46.3908451151929,1077300
2024-04-15,45.03422164916992,46.03694868082563,44.69014655246947,45.85999663111601,2592700
2024-04-16,44.385398864746094,44.52302740384604,43.49080961050003,43.746404933100436,1573200
2024-04-17,44.61149978637695,45.50608896757801,44.42471499848144,44.83760433216446,2477000
2024-04-18,45.42744445800781,45.78134854923489,44.92608282883367,45.6437200137791,1008000
2024-04-19,45.20133972167969,45.75185761143048,45.04404943176465,45.73219585642906,899500
2024-04-22,44.46404266357422,44.74913249799799,43.81521972149392,44.74913249799799,1136500
2024-04-23,43.64809799194336,44.11013610294085,43.30402290917914,43.80538827974817,1624600
2024-04-24,43.84470748901367,44.18878256746083,43.559621424135564,44.13963005628158,853700
2024-04-25,45.20133972167969,45.35863001159473,43.85454137990115,44.02166067226874,1331000
2024-04-26,46.71525955200195,46.744750308474956,45.71253258086183,45.86982286554482,1768300
2024-04-29,47.20679473876953,47.246118249612124,46.282714734547,47.10848596166305,1222500
2024-04-30,44.994895935058594,46.03694642676136,44.985063182724815,45.987790165284935,2168300
2024-05-01,44.798282623291016,45.58473406415697,44.38539702312249,44.414887780249884,818300
2024-05-02,44.926082611083984,45.319306460466585,44.26742694447125,44.99489687847834,729300
2024-05-03,45.850162506103516,45.9288095258858,45.21117234580587,45.55524368211258,664300
2024-05-06,46.54813766479492,46.59729392692563,46.20406633045769,46.20406633045769,623300
2024-05-07,46.60712432861328,46.725091111056955,46.213896720339186,46.646447839459974,1358600
2024-05-08,46.00745391845703,46.21389672527962,45.55524479396095,45.958301404941615,811600
2024-05-09,47.098655700683594,47.167469967771446,46.21389548084506,46.36135676751692,1057400
2024-05-10,47.1674690246582,47.9047679430826,47.12814551565248,47.491882348811124,2228700
2024-05-13,47.47222137451172,47.76714019670921,47.2461168191571,47.65900242021433,972100
2024-05-14,48.86817169189453,49.23190852712797,47.88510646172117,47.97358248244063,2444200
2024-05-15,48.838680267333984,49.67428420151908,47.904767561417806,49.65462244717287,3264900
2024-05-16,48.52410125732422,48.78952932438345,48.30782570266196,48.71088230447125,1221700
2024-05-17,50.794979095458984,50.8048118479022,49.15326194649236,49.16309094883929,3889000
2024-05-20,51.82720184326172,52.00415389053388,50.73599880178222,51.21769868039258,2713600
2024-05-21,50.83430480957031,51.650250793313425,50.56887673353688,51.6305890376706,2341800
2024-05-22,47.45256042480469,49.349876671598196,47.37391340416628,49.349876671598196,3362800
2024-05-23,46.95119094848633,48.15053165794345,46.70542465557108,48.15053165794345,1478900
2024-05-24,47.83595275878906,47.93425777931943,47.40340541832082,47.40340541832082,1122900
2024-05-28,49.222076416015625,49.27122892814538,48.60274426291108,49.15326214901471,2326200
2024-05-29,47.90476989746094,48.474949551017026,47.875279139551616,48.44545504301133,1823300
2024-05-30,47.56069564819336,47.747476687031245,47.05933029379754,47.34442010315232,1361500
2024-05-31,47.3739128112793,47.97358321080501,46.61695212254162,47.639340877467546,1907600
