Price,Close,High,Low,Open,Volume
Ticker,ABLG,ABLG,ABLG,ABLG,ABLG
Date,,,,,
2024-02-26,29.30934715270996,29.378994548090308,29.27109113408425,29.378994548090308,2300
2024-02-27,29.37310791015625,29.418230440837227,29.31523274983139,29.418230440837227,1700
2024-02-28,29.21811866760254,29.33975510250994,29.21811866760254,29.33975510250994,1500
2024-02-29,29.24558448791504,29.24558448791504,29.210271529470667,29.212234192043947,2400
2024-03-01,29.51730728149414,29.51730728149414,29.408423463972735,29.428042608081082,5300
2024-03-04,29.457468032836914,29.505533620842606,29.447658461878806,29.447658461878806,2300
2024-03-05,29.242645263671875,29.30836733501603,29.242645263671875,29.299538159320036,2300
2024-03-06,29.473163604736328,29.570277053315763,29.419211896746027,29.506515773783185,1400
2024-03-07,29.84592056274414,29.889080433394824,29.727227176485744,29.810605730139162,3500
2024-03-08,29.624229431152344,29.781178837408728,29.60461028762417,29.781178837408728,1600
2024-03-11,29.575180053710938,29.69289303785117,29.529077126869968,29.69289303785117,1600
2024-03-12,29.80079460144043,29.80079460144043,29.50651494735223,29.50651494735223,2800
2024-03-13,29.77431297302246,29.840035047190902,29.722322054441523,29.812568994046806,8400
2024-03-14,29.575180053710938,29.575180053710938,29.49670535461225,29.49670535461225,400
2024-03-15,29.427061080932617,29.62422916837747,29.427061080932617,29.62422916837747,800
2024-03-18,29.394689559936523,29.624229422986982,29.36918617014453,29.624229422986982,10700
2024-03-19,29.382919311523438,29.418232273215157,29.201445039703664,29.231854150987733,3900
2024-03-20,29.698780059814453,29.698780059814453,29.40940610001461,29.437852549639583,700
2024-03-21,29.48984146118164,29.702705247371817,29.48984146118164,29.702705247371817,2900
2024-03-22,29.322101593017578,29.339758074166962,29.243626888254564,29.339758074166962,9200
2024-03-25,29.28972816467285,29.349565989006454,29.251472145845103,29.320137274762715,6100
2024-03-26,29.23185157775879,29.280899432440258,29.23185157775879,29.26422334894699,1200
2024-03-27,29.22694969177246,29.231853542077964,29.19261712668053,29.19261712668053,2200
2024-03-28,29.349567413330078,29.37899612900198,29.114143300908456,29.114143300908456,4100
2024-04-01,29.344661712646484,29.41332684056694,29.300519577414132,29.320136848973966,3600
2024-04-02,29.084712982177734,29.163187681992994,29.047437359441656,29.074903410827776,9000
2024-04-03,29.253435134887695,29.261282043713127,29.22204562860151,29.22204562860151,600
2024-04-04,29.035667419433594,29.437850495719264,29.035667419433594,29.437850495719264,5000
2024-04-05,29.05626678466797,29.11414194644103,28.88852741640623,28.996428960214278,323500
2024-04-08,29.094524383544922,29.153379944362218,29.055287966661574,29.055287966661574,7200
2024-04-09,29.121990203857422,29.137685893076014,28.97681303026967,29.137685893076014,1800
