Price,Close,High,Low,Open,Volume
Ticker,BKSE,BKSE,BKSE,BKSE,BKSE
Date,,,,,
2024-02-26,90.49884796142578,90.55396752744355,90.49884796142578,90.55396752744355,1300
2024-02-27,91.39946746826172,91.39946746826172,91.08548118720573,91.08548118720573,1700
2024-02-28,90.71735382080078,91.26264700195546,90.50474550085076,91.22327481272481,5900
2024-02-29,91.19965362548828,91.65636503115131,90.73113732111597,91.65636503115131,1000
2024-03-01,91.71442413330078,91.71442413330078,91.6563533508035,91.68194564703404,1600
2024-03-04,91.55596160888672,91.8532167627001,91.55596160888672,91.8532167627001,900
2024-03-05,91.01264953613281,91.27250000045923,91.01264953613281,91.27250000045923,900
2024-03-06,91.37091827392578,91.65636101258087,91.34139100949201,91.34139100949201,2400
2024-03-07,92.17311096191406,92.31583609806242,92.10913772005108,92.14850991245484,2200
2024-03-08,92.13176727294922,93.25089719973549,91.88569671325324,93.20168759348282,1500
2024-03-11,91.75183868408203,91.86109407076692,91.69573537843058,91.85321662897488,1400
2024-03-12,91.54710388183594,91.54710388183594,91.00672942078548,91.18390051348499,1400
2024-03-13,91.49494171142578,92.05007233235072,91.49494171142578,92.05007233235072,2000
2024-03-14,89.90729522705078,91.38075985774898,89.55000179404402,91.38075985774898,1600
2024-03-15,90.20257568359375,90.41616775462509,89.6090566129601,89.6090566129601,3600
2024-03-18,90.04411315917969,90.55396915400223,90.04411315917969,90.55396915400223,1700
2024-03-19,90.7242431640625,90.80003632059764,89.56968352492558,89.56968352492558,1500
2024-03-20,92.26168823242188,92.26168823242188,90.68191207234102,90.68191207234102,3800
2024-03-21,93.23121643066406,93.42806987794806,93.21152658024907,93.42806987794806,3200
2024-03-22,92.13865661621094,92.30499904510708,92.13865661621094,92.20755606928854,900
2024-03-25,92.09732818603516,92.42214315139628,92.09732818603516,92.12882293715008,1100
2024-03-26,91.93195343017578,92.53236613667538,91.87289139529798,92.53236613667538,6100
2024-03-27,93.9733657836914,93.9733657836914,92.83750468924528,92.83750468924528,2100
2024-03-28,94.55014038085938,94.75683873003048,94.45171366832221,94.75683873003048,4200
2024-04-01,93.60627746582031,94.74287722253159,93.5173299179697,94.74287722253159,1700
2024-04-02,91.91620635986328,92.13364375342856,91.65923420924216,92.13364375342856,1400
2024-04-03,92.34613800048828,92.5289872011859,90.97728374672771,90.97728374672771,2800
2024-04-04,91.48231506347656,93.33942305174479,91.48231506347656,93.33942305174479,3300
2024-04-05,91.9092788696289,92.10892825011899,91.4417915167474,91.4417915167474,2300
2024-04-08,92.49932861328125,92.63770403554183,91.80748920439846,91.80748920439846,8700
2024-04-09,93.0794906616211,93.0794906616211,92.84525307303429,92.92431504561775,1100
2024-04-10,90.6936264038086,90.74007578661337,90.20636785389591,90.60170790114783,4000
2024-04-11,91.09784698486328,91.14726731319071,90.1767090708947,90.27554218706614,3800
2024-04-12,89.44731903076172,89.98893692500948,89.44731903076172,89.98893692500948,1200
2024-04-15,88.40164947509766,88.7436179692011,88.06165658782659,88.7436179692011,1700
2024-04-16,87.8333511352539,88.25932815189219,87.56748121332426,87.56748121332426,5500
2024-04-17,87.25714874267578,88.42734894848839,87.25714874267578,88.42734894848839,1400
2024-04-18,87.15238189697266,87.64853068141812,87.15238189697266,87.64853068141812,2400
2024-04-19,87.73846435546875,87.834334062487,87.40934487283342,87.40934487283342,2000
2024-04-22,88.57855987548828,88.71396434156382,88.56571089123742,88.59536007320595,1200
2024-04-23,89.97806549072266,90.21625430863632,89.97806549072266,89.97905329416531,4400
2024-04-24,89.89701843261719,89.92963102649229,89.38604506583052,89.92963102649229,1700
2024-04-25,89.14784240722656,89.14784240722656,88.83255970695835,88.90174364398506,2000
2024-04-26,89.82091522216797,90.01463026578955,88.85234000406008,88.85234000406008,2600
2024-04-29,90.3131103515625,90.64124206077872,90.02846461456453,90.41787783864427,2200
2024-04-30,88.7060546875,89.66277618370873,88.7060546875,89.66277618370873,2700
2024-05-01,88.87308502197266,89.87032908991915,88.49652834029591,88.49652834029591,1300
2024-05-02,90.25875091552734,90.25875091552734,89.34651068178333,89.34651068178333,1300
2024-05-03,91.21151733398438,91.66911913634003,91.04646368319567,91.48133092677168,6800
2024-05-06,92.25224304199219,92.30166337480325,92.16329549151318,92.16329549151318,2200
2024-05-07,92.50328063964844,92.50328063964844,92.50328063964844,92.50328063964844,600
2024-05-08,92.2097396850586,92.2097396850586,91.85690537276447,92.04468603781535,2300
2024-05-09,93.1269302368164,93.1269302368164,92.68711642724992,92.74641479333134,3200
2024-05-10,92.64363098144531,93.10222059874238,92.37084643114953,93.10222059874238,2200
2024-05-13,93.00634765625,93.47779378245417,92.9836206381703,93.47779378245417,1400
2024-05-14,94.31294250488281,94.31294250488281,93.94231266670353,94.14986447122592,700
2024-05-15,94.74781799316406,94.77252815929678,94.60451109436876,94.77252815929678,1300
2024-05-16,94.12614440917969,94.24869988824531,94.12614440917969,94.18445496843734,1600
2024-05-17,93.95121002197266,94.13998603724221,93.89289945971663,94.13998603724221,3800
2024-05-20,94.14591217041016,94.32777356058541,93.91266238260471,93.91266238260471,1700
2024-05-21,93.94033813476562,93.94033813476562,93.81383143380968,93.86325176629255,1900
2024-05-22,93.1516342163086,93.79899980465015,93.1516342163086,93.60627258720126,2800
2024-05-23,91.74324035644531,92.51909580509937,91.74324035644531,92.51909580509937,600
2024-05-24,92.61792755126953,92.61792755126953,92.3906121330812,92.50525764552516,1000
2024-05-28,92.39752960205078,93.27024257773847,92.25223955983826,93.27024257773847,3400
2024-05-29,91.12157440185547,91.46156727759548,91.12157440185547,91.45168170328478,34900
2024-05-30,92.21172332763672,92.30560989042469,91.42203108917435,91.42203108917435,2800
2024-05-31,93.14768981933594,93.14768981933594,92.3214337402806,92.60804753860225,900
2024-06-03,92.80967712402344,94.71323471123667,92.60805211134941,94.71323471123667,1400
2024-06-04,91.69284057617188,92.1336421760965,91.69284057617188,92.1336421760965,1100
2024-06-05,92.80867767333984,92.80867767333984,92.49932179870471,92.49932179870471,800
2024-06-06,92.59025573730469,92.59025573730469,92.40049192376668,92.55863094854293,1100
2024-06-07,91.46353912353516,91.75608726294179,91.18482777140102,91.75608726294179,1200
2024-06-10,91.52481842041016,91.52481842041016,90.84879141138973,90.84879141138973,1700
2024-06-11,91.27278900146484,91.27377680482304,90.49298234428328,90.49298234428328,2200
2024-06-12,92.71577453613281,93.71499419606533,92.71577453613281,93.43825844346921,3300
2024-06-13,91.7669677734375,91.7669677734375,91.53075456810156,91.53075456810156,1500
2024-06-14,90.29334259033203,90.6807726492583,90.081832019042,90.6807726492583,2100
2024-06-17,90.98419189453125,90.9871553046001,90.20636084557229,90.20636084557229,3100
2024-06-18,91.02076721191406,91.29256395642358,90.74995827080393,90.74995827080393,1700
2024-06-20,90.59774780273438,91.00692459840596,90.47321671802783,91.00692459840596,13300
2024-06-21,90.79541778564453,90.79541778564453,90.34473815027917,90.34473815027917,23800
2024-06-24,91.57720184326172,91.83713740563786,91.30342949285586,91.30342949285586,4200
2024-06-25,90.7924575805664,90.96739681074935,90.64816287760172,90.96739681074935,1500
2024-06-26,90.70549011230469,90.70549011230469,90.19649233220194,90.19649233220194,1800
2024-06-27,91.11565399169922,91.11565399169922,90.54241128909142,90.54241128909142,5700
2024-06-28,91.6157455444336,91.6157455444336,91.16505837583108,91.44179412660009,4700
2024-07-01,90.8985824584961,90.94024338299124,90.8985824584961,90.94024338299124,300
2024-07-02,91.28939819335938,91.30725828042496,90.88072761639803,91.15846710593492,5000
2024-07-03,91.3221435546875,91.46597024128847,91.3221435546875,91.46597024128847,500
2024-07-05,90.99182891845703,90.99182891845703,90.72202050210355,90.87081168559749,2100
2024-07-08,91.36181640625,91.97185190781994,91.35685190738474,91.97185190781994,19600
2024-07-09,90.85295867919922,91.23385532821841,90.78153346266382,91.00968095184507,5200
2024-07-10,91.81810760498047,91.81810760498047,91.18822921751207,91.18822921751207,3200
2024-07-11,94.88317108154297,94.88317108154297,93.51926577704195,93.51926577704195,4700
2024-07-12,95.77986907958984,96.33634700394636,95.77986907958984,95.78086046576308,2100
2024-07-15,97.07830810546875,97.51674297893001,96.12804550801239,96.12804550801239,6900
