Price,Close,High,Low,Open,Volume
Ticker,BNDI,BNDI,BNDI,BNDI,BNDI
Date,,,,,
2024-02-26,44.87337112426758,44.87337112426758,44.778281724570995,44.87337112426758,4500
2024-02-27,44.767818450927734,44.8305802090899,44.767818450927734,44.81631716244248,600
2024-02-28,44.88288497924805,44.88288497924805,44.768776967164165,44.82582915949195,2900
2024-02-29,44.93327331542969,44.93992964524838,44.93327331542969,44.93992964524838,200
2024-03-01,45.09112548828125,45.092075874358805,44.882878487036365,44.882878487036365,1700
2024-03-04,45.0397834777832,45.0397834777832,45.0397834777832,45.0397834777832,600
2024-03-05,45.268951416015625,45.2746573606386,45.268951416015625,45.2746573606386,17100
2024-03-06,45.34406661987305,45.40587435762732,45.34406661987305,45.40587435762732,700
2024-03-07,45.41062927246094,45.415381202463415,45.36783651044626,45.415381202463415,1800
2024-03-08,45.44392013549805,45.50097232651764,45.41539041256003,45.50097232651764,800
2024-03-11,45.41062927246094,45.48194812420041,45.41062927246094,45.448662849618174,1400
2024-03-12,45.29557418823242,45.35833594812214,45.29557418823242,45.35833594812214,27400
2024-03-13,45.272762298583984,45.31079951591604,45.272762298583984,45.291780907250015,1800
2024-03-14,44.96371078491211,44.96371078491211,44.96371078491211,44.96371078491211,100
2024-03-15,44.892391204833984,44.92377208618769,44.849602061792915,44.920920927622895,4200
2024-03-18,44.863861083984375,44.863861083984375,44.77827917815303,44.85434996809874,1200
2024-03-19,44.98272705078125,44.99603971179214,44.95705211491337,44.95705211491337,1200
2024-03-20,45.14126968383789,45.147000706131614,44.99418680399194,45.07059193337637,1200
2024-03-21,45.137451171875,45.16610628549194,45.12790189625008,45.12790189625008,1800
2024-03-22,45.27116775512695,45.357125811553786,45.27116775512695,45.357125811553786,1100
2024-03-25,45.188072204589844,45.223409260811685,45.188072204589844,45.223409260811685,700
2024-03-26,45.228179931640625,45.26160785713185,45.193797443045455,45.193797443045455,500
2024-03-27,45.379085540771484,45.414422593125636,45.318915273771914,45.414422593125636,1000
2024-03-28,45.3275146484375,45.35712432510799,45.31891993608784,45.35712432510799,1300
2024-04-01,45.027610778808594,45.2234018659089,44.994182854505105,45.2234018659089,2500
2024-04-02,44.97509002685547,44.97509002685547,44.94643855530735,44.94643855530735,1800
2024-04-03,44.95502471923828,44.96553219993911,44.75541173288707,44.79361611660027,3700
2024-04-04,45.018062591552734,45.03239196922029,44.97508538866271,45.022839050775254,3500
2024-04-05,44.83182144165039,44.9664913615058,44.83182144165039,44.96553679832094,2800
2024-04-08,44.807945251464844,44.83182026057026,44.78406659898859,44.80316879229542,2200
2024-04-09,44.9693489074707,45.00373139428323,44.9693489074707,44.97030347052516,2300
2024-04-10,44.48225784301758,44.6217005662027,44.37337571247158,44.6217005662027,5700
2024-04-11,44.25877380371094,44.49563665419257,44.25877380371094,44.42113699925736,7500
2024-04-12,44.52619171142578,44.56439609740197,44.51186597752741,44.56439609740197,2400
2024-04-15,44.22343444824219,44.449789804331424,44.22343444824219,44.449789804331424,2400
2024-04-16,44.07538986206055,44.10595409931019,44.058200438846356,44.09640118119497,1400
