Price,Close,High,Low,Open,Volume
Ticker,ACWX,ACWX,ACWX,ACWX,ACWX
Date,,,,,
2024-02-26,50.41044235229492,50.5367572889654,50.34242547665952,50.468740413329996,964500
2024-02-27,50.507606506347656,50.56590827200198,50.42987452545016,50.45902355495652,503600
2024-02-28,50.109222412109375,50.196673210826425,50.050920644084094,50.118941226767795,671100
2024-02-29,50.21610641479492,50.44930607027494,50.05091992774169,50.361858979451206,1844400
2024-03-01,50.7796745300293,50.83797629629279,50.33270544193409,50.478458004272,1048400
2024-03-04,50.65336227416992,50.750528183104045,50.61449442793955,50.65336227416992,837200
2024-03-05,50.459022521972656,50.789391773967374,50.35213780711531,50.64363921613618,904500
2024-03-06,51.08089828491211,51.25579988912198,50.98373237441413,51.061464361484134,959500
2024-03-07,51.63475036621094,51.67361821173968,51.3335338299676,51.37239796885458,1228100
2024-03-08,51.48899841308594,51.867950617627436,51.401547619219315,51.79993374535802,1259100
2024-03-11,51.323814392089844,51.37239734508999,51.13919768803259,51.26551262450463,1071500
2024-03-12,51.78049850463867,51.78049850463867,51.30437670424052,51.48899710138987,1094700
2024-03-13,51.73191833496094,51.829084239051156,51.66389775412781,51.69305049066819,1050500
2024-03-14,51.4112663269043,51.76106952686665,51.20721569580686,51.76106952686665,1823100
2024-03-15,51.30438232421875,51.450134895129885,51.17806367653856,51.362684093911575,816500
2024-03-18,51.323814392089844,51.51814991073216,51.275231439089694,51.479282065675356,605500
2024-03-19,51.30438232421875,51.44041608019349,51.100331690256645,51.21693152300044,635900
2024-03-20,51.86795425415039,51.916537208228824,51.27523257712485,51.32381553120328,751800
2024-03-21,51.87766647338867,52.0720019855222,51.85823255151116,52.03313414176718,2119800
2024-03-22,51.644466400146484,51.80964917478681,51.61531366424876,51.75134740963293,564100
2024-03-25,51.6056022644043,51.76106994267627,51.55701930993965,51.57645323305387,524100
2024-03-26,51.62503433227539,51.81936984979201,51.62503433227539,51.799935927376175,551600
2024-03-27,51.90681457519531,51.90681457519531,51.64446590114163,51.72219788062084,904100
2024-03-28,51.87766647338867,51.974836082776235,51.77078175638315,51.77078175638315,779400
2024-04-01,52.01369857788086,52.01369857788086,51.63474637983641,51.89709875693829,2595300
2024-04-02,51.5570182800293,51.62503515624946,51.43069963563111,51.53758435730329,1761200
2024-04-03,51.770782470703125,51.86795208143141,51.401549069860586,51.401549069860586,2278400
2024-04-04,51.44041442871094,52.217756506424806,51.38211636753161,52.188603769193406,2029700
2024-04-05,51.595882415771484,51.69305202939576,51.26551314273245,51.382116679081584,1150800
2024-04-08,51.838802337646484,51.94568706229743,51.77078545953076,51.87767018418171,837800
2024-04-09,51.95540237426758,52.178886916814385,51.712483909763456,52.10115122898509,1155900
2024-04-10,51.255794525146484,51.4501300324469,51.071177831863906,51.255794525146484,1795500
2024-04-11,51.4112663269043,51.489002018736734,50.935144481035145,51.46956809577863,800100
2024-04-12,50.49789047241211,51.032310341194595,50.41043967885559,50.93514073355317,926800
2024-04-15,50.254974365234375,51.02259391499829,50.16752356758511,51.02259391499829,2266400
2024-04-16,49.74970245361328,49.97318699697694,49.59423478402805,49.82743443508508,1237200
2024-04-17,49.74970245361328,50.041203870755375,49.55536693997134,50.03148876306201,2157200
2024-04-18,49.73998260498047,50.050917937685306,49.65253181099214,49.8274333989688,904300
2024-04-19,49.71083450317383,49.86630217242635,49.57480075590808,49.671966659200294,1367700
2024-04-22,50.27440643310547,50.410440178510264,49.85658638270984,49.973186206393734,799700
2024-04-23,50.7796745300293,50.82826118856969,50.36185817838665,50.38128839383285,1019300
2024-04-24,50.692222595214844,50.93514105589341,50.517324713636505,50.93514105589341,1060100
2024-04-25,50.64364242553711,50.69222537901248,50.02177172511219,50.08007349326768,1734300
2024-04-26,51.04202651977539,51.100328285583736,50.86712492899198,50.95457572438369,940300
2024-04-29,51.323814392089844,51.38211615967506,51.14891279597593,51.21692967150448,728700
2024-04-30,50.61449432373047,51.18778208120183,50.604779215513794,51.012880480167055,819100
2024-05-01,50.55618667602539,51.13919318056549,50.44930196486097,50.64363746637434,1180100
2024-05-02,51.42097854614258,51.51814815547396,50.89627748231946,51.139195945685536,976800
2024-05-03,51.887386322021484,51.9456843821746,51.57645097906599,51.87766750756819,832000
2024-05-06,52.19832229614258,52.2177562186425,52.013701885714234,52.120586606142915,877800
2024-05-07,52.159454345703125,52.305206910837,52.10115257832123,52.266339065915744,2470100
2024-05-08,52.110870361328125,52.120585469045274,51.87766700305857,51.887385817417346,2366300
2024-05-09,52.42180633544922,52.4315214432839,52.101152177279566,52.101152177279566,1906600
2024-05-10,52.499534606933594,52.69387010966501,52.47038557884837,52.63556834685316,1828500
2024-05-13,52.63557052612305,52.78132308586656,52.567553653347154,52.6841571837986,531100
2024-05-14,52.936790466308594,52.975658309581796,52.75217377072323,52.82019064313055,300000
2024-05-15,53.48093032836914,53.50036425043313,53.092259300372554,53.22829304817887,379200
2024-05-16,53.34489822387695,53.500365898536515,53.33517940922475,53.46149805321119,530700
2024-05-17,53.5489501953125,53.568384118462724,53.286597792747244,53.34489956219792,379900
2024-05-20,53.52951431274414,53.64611414073557,53.48093135996785,53.490646467866426,490100
2024-05-21,53.36432647705078,53.42262824289431,53.25744546630005,53.344896261744545,311300
2024-05-22,52.97565841674805,53.17970903438279,52.839624671658214,53.09225824016196,388400
2024-05-23,52.66472244262695,53.44206076700048,52.548122620631304,53.40319292412143,686300
2024-05-24,53.00480651855469,53.10197612523414,52.810471011837265,52.810471011837265,501400
2024-05-28,52.965938568115234,53.228290945653725,52.82018971835483,53.228290945653725,601400
2024-05-29,52.130306243896484,52.35379079621197,52.0914383982829,52.35379079621197,604900
2024-05-30,52.412086486816406,52.518971204097326,52.26633763232193,52.295486661892504,1250200
2024-05-31,52.61614227294922,53.37404671593612,52.18860339196854,52.56755561346199,1898400
2024-06-03,52.88821029663086,53.01452894059036,52.63557300871185,52.995095017931845,2153000
2024-06-04,52.58699035644531,52.64529212475465,52.33435677372173,52.60642427921509,958700
2024-06-05,53.09225845336914,53.1019772675669,52.70359113821476,52.985373737043176,344300
2024-06-06,53.3060302734375,53.3060302734375,53.11169475383582,53.18943044433319,332800
2024-06-07,52.71330642700195,53.014526655261506,52.65500466153964,52.956224889799195,688900
2024-06-10,52.791046142578125,52.849344205847366,52.41209019811874,52.55784276957557,349700
2024-06-11,52.28231430053711,52.3809066296928,52.04570023238905,52.32175123219939,1317700
2024-06-12,52.87385940551758,53.20906581811776,52.79498553859378,53.05132184518314,870000
2024-06-13,52.31189727783203,52.67667951712173,52.11471636762491,52.67667951712173,826000
2024-06-14,51.98654556274414,51.98654556274414,51.66120027425729,51.848520060906516,574400
2024-06-17,52.16400909423828,52.20344602728239,51.74007146629645,51.927391256886565,1250600
2024-06-18,52.449920654296875,52.52879075862535,52.17386588686498,52.20344546678694,2674900
2024-06-20,52.449920654296875,52.55837033854731,52.29217668472703,52.40062636897747,776900
2024-06-21,52.144290924072266,52.223164790608756,52.04570235181461,52.144290924072266,505300
2024-06-24,52.489356994628906,52.755546884532606,52.45977741504072,52.489356994628906,390100
2024-06-25,52.53865051269531,52.58794479673914,52.371045433850966,52.489356228651495,559500
2024-06-26,52.2330207824707,52.3414704656761,52.0851379279375,52.1837264976263,876300
2024-06-27,52.33161544799805,52.47949830912947,52.22316575995386,52.390767088085404,580700
2024-06-28,52.38090896606445,52.56822875844618,52.19358541276975,52.38090896606445,1538000
2024-07-01,52.45977783203125,52.765408417452875,52.36118926172125,52.60766444840914,1055500
2024-07-02,52.617523193359375,52.63724166012571,52.28231678015761,52.311896360763605,880200
2024-07-03,53.258358001708984,54.06679630119375,52.95272742081584,53.73158990182839,737100
2024-07-05,53.55413055419922,53.71187452999266,53.19920566843572,53.68229870981671,541600
2024-07-08,53.37666702270508,53.652718034485304,53.33723008933277,53.623142214912555,721300
2024-07-09,53.307655334472656,53.40624390895957,53.15976871182925,53.38652920279262,346000
2024-07-10,53.92877197265625,53.94849043903727,53.61328403238575,53.64285985150082,512700
2024-07-11,54.13581085205078,54.441441443108765,54.086516565986706,54.32313064345944,602300
2024-07-12,54.628761291503906,54.78650526362127,54.47101731938655,54.47101731938655,782200
2024-07-15,54.145668029785156,54.44144126703894,54.0667979245203,54.42172280049449,867100
2024-07-16,54.411861419677734,54.42172253335802,53.99778490701569,54.05694030635866,656100
2024-07-17,53.92877197265625,54.19496562743066,53.88933503989421,54.03722165729541,476900
2024-07-18,53.40624237060547,54.12595323509838,53.29779644615884,54.09637365487391,895800
2024-07-19,53.04146194458008,53.28793714298511,52.98231030394723,53.258361322668684,2173500
2024-07-22,53.5344123840332,53.55413085123088,53.307655652629514,53.46539962929786,1385000
2024-07-23,53.18934631347656,53.337229169703505,53.130190914438046,53.337229169703505,1175200
2024-07-24,52.5189323425293,53.120332389622526,52.48935652411908,52.962588423246665,2011800
2024-07-25,52.2330207824707,52.637239935655366,51.98654559733584,52.10485263314497,705800
2024-07-26,52.86399841308594,52.93301116634625,52.61752321975257,52.66681750623665,276900
2024-07-29,52.617523193359375,52.77526716657709,52.48935880074765,52.77526716657709,331000
2024-07-30,52.656959533691406,52.84427932449191,52.47949709570654,52.73583339986821,441300
2024-07-31,53.51469039916992,53.761165581569806,53.366807546277684,53.48511458077404,602300
2024-08-01,52.2330207824707,53.14005141944169,52.03583988218024,53.06117755496036,1357500
2024-08-02,51.424583435058594,51.631621691813606,51.04008274082416,51.61190322532557,1520700
2024-08-05,50.271080017089844,50.547131018764254,49.13729267007652,49.314755102842305,2118800
2024-08-06,50.468257904052734,50.773888489666746,49.88657631266664,49.98516864395159,1582000
2024-08-07,50.72459411621094,51.53303242677626,50.68515718376559,51.503456607898684,522900
2024-08-08,51.68091583251953,51.700634298952224,51.05980106399783,51.27669667293162,420800
2024-08-09,51.88795852661133,51.9175343461898,51.47387824794792,51.61190375386473,444400
2024-08-12,51.937252044677734,52.07527754855302,51.769646960748524,51.86823929274009,923300
2024-08-13,52.6865348815918,52.7259718143273,52.20344561877703,52.20344561877703,458700
2024-08-14,52.76540756225586,52.79498338068693,52.568226663918786,52.74568909633087,544000
2024-08-15,53.41610336303711,53.49497346799312,53.15976705987599,53.22878357296777,734900
2024-08-16,53.790748596191406,53.820324416476126,53.49497534969192,53.49497534969192,407000
2024-08-19,54.382286071777344,54.43158035786725,54.05694077485363,54.08651659432498,472600
2024-08-20,54.125953674316406,54.38228621922667,54.017503988076804,54.38228621922667,515100
2024-08-21,54.530174255371094,54.638620183514895,54.303417524121784,54.362569164761474,845700
2024-08-22,54.116092681884766,54.63861888666961,54.05694104264903,54.63861888666961,718100
2024-08-23,55.072418212890625,55.111855146738634,54.490736601827976,54.490736601827976,605800
2024-08-26,54.81608200073242,55.092136777243695,54.756930360768806,55.03298137636706,557800
2024-08-27,55.00340270996094,55.06255434686346,54.80622181148928,54.973823130596855,281100
2024-08-28,54.70763397216797,54.96396651096002,54.5203104237114,54.904811112355915,258300
2024-08-29,54.885093688964844,55.18086692669216,54.825942050149735,54.99354337467646,246400
2024-08-30,54.963966369628906,55.15128615669094,54.697772717964206,55.15128615669094,1147000
2024-09-03,54.03722381591797,54.65833860762366,53.91891301290569,54.65833860762366,743000
2024-09-04,53.899192810058594,54.16538646689458,53.67243608629007,53.69215455282381,305200
2024-09-05,53.91891098022461,54.11609188356519,53.771028123403866,53.97806637950066,416300
2024-09-06,52.962589263916016,53.94849000964245,52.88371539901972,53.840040325866475,881000
2024-09-09,53.475257873535156,53.642859194351274,53.30765279180618,53.33722861055894,373400
2024-09-10,53.258358001708984,53.337228104605806,52.85413885196661,53.337228104605806,361200
2024-09-11,53.573848724365234,53.633004125302314,52.7358345627783,53.297797708484936,946600
2024-09-12,54.06679916381836,54.06679916381836,53.48511755061934,53.69215581271229,336800
2024-09-13,54.22454071044922,54.3822846784431,54.12595214079536,54.22454071044922,385600
2024-09-16,54.599185943603516,54.62876176334568,54.273836882787805,54.45129932306674,2240200
2024-09-17,54.411861419677734,54.70763465547968,54.25411744900939,54.67805507535173,342700
2024-09-18,54.273834228515625,54.92452855741173,54.18510301271557,54.52030941008101,492300
2024-09-19,55.34846878051758,55.45691846726631,54.92453114736144,55.32875031375299,364000
2024-09-20,54.94424819946289,55.17100492004779,54.79636534390554,55.17100492004779,287100
2024-09-23,55.230159759521484,55.29917251026529,54.98368457517566,54.98368457517566,299300
2024-09-24,56.06817626953125,56.08789473642815,55.62452016663361,55.772406787903826,577000
2024-09-25,55.65409851074219,56.107611956554216,55.63438004428345,56.107611956554216,674000
2024-09-26,56.99492263793945,57.08365385420473,56.630136659452845,56.88647295573602,404400
2024-09-27,56.74844741821289,57.14280545398128,56.659716202005264,57.093511169624335,422200
2024-09-30,56.41324234008789,56.659717528556065,56.1076117524587,56.659717528556065,1868400
2024-10-01,56.30479431152344,56.521693687247286,55.93015096097672,56.521693687247286,778000
2024-10-02,56.383663177490234,56.56112561537421,56.20620073960627,56.492112862965215,8188500
2024-10-03,55.81184387207031,56.009024780657526,55.65409989738315,55.65409989738315,369100
2024-10-04,56.245635986328125,56.25549709975544,55.930148053085055,56.02874038279403,560500
2024-10-07,56.1766242980957,56.354086734014246,55.930149110532504,56.32451091499878,439200
2024-10-08,55.64423751831055,55.732968737111726,55.46677508070819,55.673817098519564,1032300
2024-10-09,55.585086822509766,55.66395692894136,55.21044347444894,55.348468981388976,707900
2024-10-10,55.59494400024414,55.60480511408763,55.24988023398163,55.53579236083513,547100
2024-10-11,55.910430908203125,55.94001048827114,55.48649328271973,55.585085614758256,735000
2024-10-14,55.94001007080078,55.98930435599572,55.62451837154486,55.82169927323748,460200
2024-10-15,54.963966369628906,55.80198049601147,54.894953618558006,55.80198049601147,512500
