Price,Close,High,Low,Open,Volume
Ticker,DNL,DNL,DNL,DNL,DNL
Date,,,,,
2024-02-26,37.05353927612305,37.082899047094855,36.96545622976777,37.04375019683921,35400
2024-02-27,36.98503112792969,37.033965324655185,36.92630785179516,36.92630785179516,44800
2024-02-28,36.799076080322266,36.799076080322266,36.65227348964007,36.750141883428206,49400
2024-02-29,36.93609619140625,37.024179237123874,36.848013145688626,36.91652176642013,80800
2024-03-01,37.40587615966797,37.44502128140034,36.985035300162394,37.024184155335085,55800
2024-03-04,37.43523025512695,37.49395352897723,37.376506981276684,37.40587048492169,47500
2024-03-05,37.151405334472656,37.36672026391278,37.00460275539589,37.30799699221831,78800
2024-03-06,37.513526916503906,37.64075507283589,37.38629502673228,37.42544387488349,64500
2024-03-07,38.09095764160156,38.14968091693536,37.816923156923515,37.82671223619907,35400
2024-03-08,37.758201599121094,38.188827728258325,37.7386271750549,38.12031911074648,62400
2024-03-11,37.7484130859375,37.79734728011631,37.59182142450148,37.777772855756844,39900
2024-03-12,38.22797775268555,38.22797775268555,37.73862833629221,37.88543092114635,64800
2024-03-13,38.12031936645508,38.18882798442647,38.0615960938626,38.13989379065257,303100
2024-03-14,37.8658561706543,38.17903949577601,37.73862801156342,38.169254150245834,274200
2024-03-15,37.69948196411133,37.82671386609688,37.62118426029253,37.71905639006603,61500
2024-03-18,37.67990493774414,37.81692217653103,37.670119592162116,37.77777332732342,39800
2024-03-19,37.562461853027344,37.72883886080178,37.49395323412731,37.562461853027344,47200
2024-03-20,38.081172943115234,38.09095828911729,37.6016088533366,37.6016088533366,36500
2024-03-21,38.04201889038086,38.15946542698538,38.03223354571685,38.06159331314828,109500
2024-03-22,37.93882369995117,37.948654510782035,37.85036514925226,37.92899663847608,44300
2024-03-25,37.879852294921875,38.05676938913897,37.850363612981944,37.850363612981944,27600
2024-03-26,37.95848083496094,38.12557087163814,37.95848083496094,38.12557087163814,89800
2024-03-27,38.18453598022461,38.18453598022461,37.978133974772746,38.09607744226592,41700
2024-03-28,38.22385787963867,38.25334281392519,38.13539932742329,38.13539932742329,98400
2024-04-01,38.2631721496582,38.440089247267785,38.16488653958874,38.2336872165085,68800
2024-04-02,38.0960807800293,38.0960807800293,37.93882155980849,38.07642665818781,38000
2024-04-03,38.322147369384766,38.43026004524423,37.96831315935496,38.01745596644669,63700
2024-04-04,37.99779510498047,38.62683198473105,37.96831017291577,38.587516242407744,50800
2024-04-05,38.194366455078125,38.26316712295942,37.93881790350028,37.997791511407904,45400
2024-04-08,38.33197021484375,38.38111301653016,38.28282741315734,38.38111301653016,40100
2024-04-09,38.39094543457031,38.5088889134291,38.19437047023528,38.499058103066766,25600
2024-04-10,37.90933609008789,38.07642611821545,37.781561803796876,37.830708355770305,73800
2024-04-11,38.08625411987305,38.15505479510889,37.7717356761219,38.14522773408474,61300
2024-04-12,37.3884162902832,37.84053608127912,37.34910054775602,37.80122033875194,27500
2024-04-15,37.09355545043945,37.69310364752137,37.064066769080604,37.69310364752137,45600
2024-04-16,36.83800506591797,36.946121477093975,36.70040372418682,36.79868932560753,53300
2024-04-17,36.77903366088867,37.03458223887496,36.661090182240315,37.03458223887496,90000
2024-04-18,36.6316032409668,36.83800525462081,36.55297175994314,36.76920458340281,31900
2024-04-19,36.40554428100586,36.61194629989823,36.356401478796556,36.50382988542447,23000
2024-04-22,36.75938034057617,36.857665950034,36.454688952287846,36.454688952287846,28600
2024-04-23,37.182010650634766,37.182010650634766,36.838003561004975,36.857661430357126,98000
2024-04-24,37.04440689086914,37.22132397201456,36.86748980972372,37.22132397201456,29400
2024-04-25,36.9166374206543,36.98543809314894,36.425201903203735,36.46451389508964,53100
2024-04-26,37.30978775024414,37.36876136868995,37.19184426270839,37.19184426270839,22000
2024-04-29,37.457218170166016,37.50636097522832,37.34910174941553,37.42773323699977,34500
2024-04-30,36.887149810791016,37.358927471315475,36.887149810791016,37.21149906141408,22800
2024-05-01,36.73971939086914,37.28029769631046,36.66108791040586,36.80852006159684,34600
2024-05-02,37.28030014038086,37.36875868702366,36.9952666290479,37.093555986070776,136700
2024-05-03,37.65379333496094,37.702936140277984,37.48670329765611,37.69310532960115,37400
2024-05-06,37.94865417480469,37.97813910832469,37.79139494710512,37.79139494710512,38900
2024-05-07,38.08625411987305,38.22385547034472,38.0764270588489,38.15505479510889,20700
2024-05-08,38.15505599975586,38.16488681044599,38.02728170627419,38.04693957829873,30200
2024-05-09,38.39094543457031,38.45974610968423,38.12556979512136,38.12556979512136,51200
2024-05-10,38.36145782470703,38.62683347157092,38.341799952788705,38.508889989416645,58100
2024-05-13,38.33197021484375,38.4794023692584,38.32214315424864,38.37128595593505,40100
2024-05-14,38.69562911987305,38.70545992923248,38.54820072367835,38.617001391773584,53900
2024-05-15,39.20672607421875,39.236211006293196,38.87254976307132,38.95118124774392,35800
2024-05-16,39.078948974609375,39.19689619313208,39.078948974609375,39.137922583870726,40800
2024-05-17,39.22638702392578,39.246044896636704,39.01015417346145,39.06912779159423,48100
2024-05-20,39.28535461425781,39.38364021337601,39.177238205614636,39.226381005173735,35800
2024-05-21,39.14775466918945,39.177239600103356,39.08878105800624,39.12809679879505,40100
2024-05-22,38.87255096435547,38.98066738444365,38.72512255007168,38.961009512668014,47300
2024-05-23,38.77426528930664,39.32467070067171,38.67597593059455,39.25587002425108,33100
2024-05-24,39.010154724121094,39.11827115087941,38.843068427753444,38.843068427753444,38700
2024-05-28,38.9511833190918,39.03964186937475,38.81358196295294,39.03964186937475,31400
2024-05-29,38.23368835449219,38.49906025944938,38.23368835449219,38.49906025944938,51000
2024-05-30,38.43025588989258,38.52854524280414,38.32214322572302,38.3614552175322,44600
2024-05-31,38.479400634765625,38.479400634765625,38.1550514094159,38.43025408593911,205700
2024-06-03,38.52854919433594,38.67597761479055,38.37128996290419,38.646492680570795,42300
2024-06-04,38.420433044433594,38.4597487899116,38.233688877446845,38.41060598274202,34100
2024-06-05,38.9904899597168,39.01997863866536,38.675971546203904,38.754603024259744,34900
2024-06-06,39.22638702392578,39.255871958314245,39.049469918883304,39.049469918883304,110200
2024-06-07,38.64649200439453,38.921694717246055,38.64649200439453,38.921694717246055,26700
2024-06-10,38.715293884277344,38.77426750287132,38.45974903574856,38.51871890498665,47500
2024-06-11,38.44991683959961,38.51871751746964,38.22385693383297,38.40077403388612,20100
2024-06-12,39.010154724121094,39.265703323614545,38.92169617035119,39.098613277891,30300
2024-06-13,38.597347259521484,38.85289208728137,38.48923084223076,38.85289208728137,265600
2024-06-14,38.37128829956055,38.39094617130685,38.14522839851154,38.23368694669208,39400
2024-06-17,38.64649200439453,38.64649200439453,38.24351499656661,38.322146485584625,164200
2024-06-18,38.8528938293457,39.01015305717725,38.76443527935572,38.79392396225621,131800
2024-06-20,38.931522369384766,39.10843945596556,38.813578894782715,39.02980797332722,32100
2024-06-21,38.74477767944336,38.81358210712411,38.695634873404906,38.72512355651259,51400
2024-06-24,38.8528938293457,39.04946880147407,38.79392396225621,38.79392396225621,40400
2024-06-25,38.907344818115234,38.927145447169636,38.65984261981096,38.74894356226385,55200
2024-06-26,38.600440979003906,38.67963971139451,38.53113689535983,38.570738149846875,41300
2024-06-27,38.669742584228516,38.85784288448138,38.620239126166105,38.758843521523794,77500
2024-06-28,38.689544677734375,38.768743415783845,38.52124122243063,38.768743415783845,22000
2024-07-01,38.689544677734375,38.85784435645435,38.58064310840556,38.85784435645435,25000
2024-07-02,38.75884246826172,38.76874089365504,38.5014380890331,38.511340291009944,52900
2024-07-03,39.253849029541016,39.33304776689055,39.105346204208,39.105346204208,87500
2024-07-05,39.639949798583984,39.72905073387056,39.402346045625265,39.649848224023145,35200
2024-07-08,39.62015151977539,39.808251826938154,39.56074963386853,39.808251826938154,34400
2024-07-09,39.50135040283203,39.62015039468846,39.38254663439196,39.62015039468846,48000
2024-07-10,39.956756591796875,40.006256277495375,39.63995407142572,39.77855470201511,72100
2024-07-11,40.07555389404297,40.34285671071505,39.99635515757551,40.34285671071505,25900
2024-07-12,40.40225601196289,40.56065725135245,40.25375319777992,40.25375319777992,30300
2024-07-15,40.05575180053711,40.313156181953765,40.01615054546016,40.30325397989275,50200
