Price,Close,High,Low,Open,Volume
Ticker,CDC,CDC,CDC,CDC,CDC
Date,,,,,
2024-02-26,54.249847412109375,54.79127998695166,54.2092399689962,54.60758017594914,66800
2024-02-27,54.5495719909668,54.58824680294976,54.307859948422845,54.32719735441433,203400
2024-02-28,54.414207458496094,54.646252614959096,54.328160991035524,54.54956559633592,68400
2024-02-29,54.53023147583008,54.85702363812112,54.45288186150603,54.62691480550252,53400
2024-03-01,54.57857894897461,54.6269206189554,54.26918783521793,54.56890840203865,72100
2024-03-04,55.05232620239258,55.158680077165876,54.58823958466305,54.58823958466305,67400
2024-03-05,55.187686920166016,55.67111093163951,54.98464603229044,54.98464603229044,37200
2024-03-06,55.458404541015625,55.57442527389815,55.25536733641305,55.40039233045806,162800
2024-03-07,55.66144561767578,55.89349078781553,55.574429139902485,55.70978728572031,64300
2024-03-08,55.72911834716797,55.9998346079891,55.68077668462597,55.71945148995254,53600
2024-03-11,56.159393310546875,56.17881934963144,55.688322051876035,55.6931794879317,39500
2024-03-12,55.98456954956055,56.27595276139048,55.86801700585628,56.06227371545576,65000
2024-03-13,56.21767807006836,56.51877244860891,56.11860637057294,56.14968877780833,55500
2024-03-14,55.70289993286133,56.193397312314694,55.43094275065609,56.07198732666754,58100
2024-03-15,55.654327392578125,55.98844933650846,55.48921161811749,55.48921161811749,72900
2024-03-18,55.91658020019531,56.09141086814347,55.5620651327894,55.78060161515532,65800
2024-03-19,56.2468147277832,56.30509285135089,55.877727355464856,55.877727355464856,127000
2024-03-20,56.61590576171875,56.69360622636241,56.1302658159949,56.1302658159949,48900
2024-03-21,56.83929443359375,57.004410221397414,56.73245306259684,56.7810163116486,49700
2024-03-22,56.58675765991211,56.98498221663227,56.58675765991211,56.936418969254355,27500
2024-03-25,56.74216079711914,56.91699144723792,56.63532313772493,56.63532313772493,30900
2024-03-26,56.42164993286133,56.81987454643421,56.42164993286133,56.77131129212314,47900
2024-03-27,57.480342864990234,57.504626343737385,56.625615544003765,56.625615544003765,44100
2024-03-28,57.82028579711914,57.99997389548789,57.55803980428573,57.55803980428573,38800
2024-04-01,57.558040618896484,57.81057544748279,57.499766200867704,57.81057544748279,41300
2024-04-02,57.519187927246094,57.69401857849485,57.40263168965479,57.451198641220266,69400
2024-04-03,57.39292526245117,57.56775592813902,57.324935970810174,57.46091455409216,131300
2024-04-04,57.16952133178711,57.80085088716731,56.93835778070126,57.7231504411051,35600
2024-04-05,57.0723991394043,57.232661194855936,56.76158990133115,56.96556147424159,44300
2024-04-08,57.28608322143555,57.452173463446805,57.140393471817575,57.140393471817575,34600
2024-04-09,57.5483283996582,57.5968916488412,57.18895590953791,57.41234981989044,36200
2024-04-10,56.49934387207031,56.81015681506222,56.237101588056326,56.81015681506222,40700
2024-04-11,56.275333404541016,56.70387761728026,56.02210577321499,56.68439799712324,37500
2024-04-12,55.593570709228516,56.35325739281164,55.47669297686341,56.12924731214888,93800
2024-04-15,55.35008239746094,56.22664312007927,55.19424541705792,56.02211265633746,67200
2024-04-16,54.85335922241211,55.277032637196726,54.755964828726384,55.25268218109631,35300
2024-04-17,55.145545959472656,55.39000908212524,54.824141488952165,55.106590431325714,71500
2024-04-18,55.389041900634766,55.457218726772815,55.15529384397812,55.30138545054893,33300
2024-04-19,56.15846252441406,56.15846252441406,55.44747306822248,55.49617026364642,42900
