Price,Close,High,Low,Open,Volume
Ticker,BNDD,BNDD,BNDD,BNDD,BNDD
Date,,,,,
2024-02-26,14.430293083190918,14.497814213503196,14.380134266414252,14.497814213503196,14200
2024-02-27,14.367405891418457,14.386755452731425,14.36256827041975,14.377080210734011,14300
2024-02-28,14.346120834350586,14.348055698252915,14.290006090455508,14.290006090455508,42600
2024-02-29,14.431262016296387,14.44480698696235,14.37708121095061,14.386756453621134,4000
2024-03-01,14.42061996459961,14.42545758629862,14.3383822410804,14.3383822410804,15600
2024-03-04,14.439967155456543,14.464154335748855,14.328704649821054,14.381916631000497,268600
2024-03-05,14.599607467651367,14.609282710513206,14.565745040316875,14.589932224789528,22800
2024-03-06,14.68668270111084,14.696357021220296,14.541556827285742,14.541556827285742,13500
2024-03-07,14.580255508422852,14.628630795161216,14.478668236685953,14.628630795161216,35600
2024-03-08,14.439000129699707,14.51446535468531,14.348055071489789,14.40610559943327,7600
2024-03-11,14.541557312011719,14.570583041353439,14.50285726223806,14.560907798239532,7200
2024-03-12,14.493180274963379,14.512530758862487,14.43513066862977,14.473830713746128,5600
2024-03-13,14.449645042419434,14.473832227140491,14.41578169205522,14.444807420938831,3300
2024-03-14,14.343218803405762,14.367406910114315,14.343218803405762,14.367406910114315,138900
2024-03-15,14.478670120239258,14.478670120239258,14.406107642032868,14.464157255525192,6100
2024-03-18,14.372244834899902,14.425457751516495,14.357732892318653,14.386757700163155,12500
2024-03-19,14.348055839538574,14.40610637058949,14.290006231169551,14.348055839538574,260700
2024-03-20,14.183582305908203,14.396433051283601,14.111019824413548,14.367408243222142,33900
2024-03-21,14.217443466186523,14.265818757090534,14.207769146151264,14.265818757090534,3700
2024-03-22,14.304519653320312,14.386757375928012,14.299682031674921,14.377082132637227,10100
2024-03-25,14.222280502319336,14.29968059550808,14.222280502319336,14.251305306594642,2400
2024-03-26,14.31350040435791,14.323204694537152,14.284388459272229,14.31350040435791,26200
2024-03-27,14.410539627075195,14.410539627075195,14.313498588497827,14.313498588497827,62200
2024-03-28,14.536691665649414,14.585212184884883,14.468763493990918,14.468763493990918,15900
2024-04-01,14.381427764892578,14.400836344144674,14.357167966279453,14.391132054518625,6300
2024-04-02,14.226163864135742,14.235868154465388,14.158235682732341,14.216459573806096,11200
2024-04-03,14.148530960083008,14.167939540149256,14.11941901543567,14.167939540149256,6100
2024-04-04,14.206755638122559,14.310588579031325,14.197051348182816,14.28438810673645,6200
2024-04-05,14.206755638122559,14.246541746152264,14.167939403815613,14.246541746152264,7700
2024-04-08,14.287300109863281,14.296034526970688,14.206757086418198,14.206757086418198,8600
2024-04-09,14.386279106140137,14.400835539766138,14.303794499830012,14.303794499830012,7000
2024-04-10,14.536691665649414,14.738536433379723,14.517284013226385,14.653141281995309,14300
2024-04-11,14.441594123840332,14.517285921689751,14.410541505700492,14.517285921689751,8100
2024-04-12,14.447415351867676,14.510492309348814,14.429948370801638,14.488173183441766,4500
2024-04-15,14.2310152053833,14.410540864532015,14.214518097845245,14.410540864532015,10500
2024-04-16,14.226163864135742,14.226163864135742,14.129123737195465,14.167939973061989,4300
2024-04-17,14.216458320617676,14.279535276748048,14.187346377647032,14.255274553062527,60200
2024-04-18,14.284387588500977,14.30379524222433,14.255274719737958,14.294090952636656,2000
2024-04-19,14.33678913116455,14.362019728248514,14.313499206863668,14.362019728248514,5900
2024-04-22,14.289239883422852,14.289239883422852,14.24557150527152,14.274683448888407,3600
2024-04-23,14.226163864135742,14.303796335868789,14.206756208928512,14.284388680661559,3400
2024-04-24,14.12427043914795,14.12912258391672,14.095157570535326,14.119418294379178,3400
2024-04-25,14.138827323913574,14.15823590487739,14.080603431926278,14.080603431926278,21300
2024-04-26,14.215720176696777,14.215720176696777,14.181653209724352,14.20112057842587,6000
2024-04-29,14.24492359161377,14.273149981353694,14.230323062666807,14.24005674863145,5600
2024-04-30,14.264387130737305,14.308187780404012,14.249787533018534,14.292614442984897,20900
2024-05-01,14.254653930664062,14.376322191888896,14.254653930664062,14.347121140851216,20500
2024-05-02,14.151479721069336,14.17192083005096,14.103785966041142,14.142719776223071,28600
2024-05-03,14.172892570495605,14.18165251467987,14.125198819071688,14.162186075187636,12600
2024-05-06,14.264387130737305,14.264387130737305,14.181652673395215,14.181652673395215,3600
2024-05-07,14.347122192382812,14.395789686090724,14.332522594049102,14.347122192382812,14200
2024-05-08,14.302348136901855,14.317921474331786,14.298454106352974,14.30818779034238,5200
2024-05-09,14.351988792419434,14.35685563453363,14.24005420855856,14.24005420855856,2700
2024-05-10,14.330575942993164,14.332523422588459,14.298455525244847,14.317922895155482,6300
2024-05-13,14.318897247314453,14.327657192846752,14.317923507475163,14.327657192846752,1000
2024-05-14,14.337388038635254,14.347121722709236,14.293588316812738,14.337388038635254,7300
2024-05-15,14.356856346130371,14.415257526140168,14.356856346130371,14.415257526140168,3500
2024-05-16,14.432777404785156,14.48339145133584,14.432777404785156,14.48339145133584,3300
2024-05-17,14.361721992492676,14.366588834442805,14.34712146664229,14.366588834442805,23400
2024-05-20,14.356856346130371,14.366590030841214,14.337388976708684,14.366590030841214,5200
2024-05-21,14.360749244689941,14.366589826735577,14.351016488372636,14.35685614216302,2700
2024-05-22,14.454190254211426,14.468789851929019,14.415256446539185,14.415256446539185,4300
2024-05-23,14.50772476196289,14.50772476196289,14.473657793693018,14.473657793693018,9500
2024-05-24,14.561259269714355,14.561259269714355,14.512591773793968,14.518432355997158,6500
2024-05-28,14.347122192382812,14.473657304721291,14.347122192382812,14.473657304721291,1400
2024-05-29,14.213772773742676,14.213772773742676,14.191386043681602,14.191386043681602,1900
2024-05-30,14.234275817871094,14.263564190697496,14.203035010997676,14.22451271657543,16300
2024-05-31,14.244039535522461,14.331905588864316,14.244039535522461,14.312379385428072,4500
2024-06-03,14.497873306274414,14.497873306274414,14.42953253137752,14.42953253137752,3500
2024-06-04,14.571096420288086,14.575977971289761,14.497875017384256,14.527163392333659,3800
2024-06-05,14.637484550476074,14.644318535998933,14.624792331041798,14.624792331041798,1800
2024-06-06,14.605265617370605,14.605265617370605,14.566214142366698,14.566214142366698,1800
2024-06-07,14.507636070251465,14.50861275280079,14.43929622361613,14.507636070251465,9000
2024-06-10,14.40219783782959,14.410008505397194,14.36900459555368,14.410008505397194,1900
2024-06-11,14.451988220214844,14.451988220214844,14.370956156981675,14.380718327022576,6200
2024-06-12,14.43636703491211,14.507635997778813,14.380718475332507,14.390481576534665,32000
2024-06-13,14.527162551879883,14.5369256533184,14.405126577080214,14.41977122923799,12600
2024-06-14,14.729253768920898,14.737064436208945,14.663843038243295,14.693131411217436,8900
2024-06-17,14.658960342407227,14.658960342407227,14.55644964841502,14.566212748997234,12700
2024-06-18,14.683367729187012,14.683367729187012,14.575976411821786,14.595501682678849,9400
2024-06-20,14.61795711517334,14.64431730343468,14.57597745395805,14.57597745395805,6600
2024-06-21,14.615028381347656,14.64431675415901,14.595502178766365,14.605265280057012,4000
2024-06-24,14.678487777709961,14.678487777709961,14.629673198658855,14.634554749670032,2000
2024-06-25,14.751707077026367,14.751707077026367,14.69313033536715,14.69313033536715,1000
