Price,Close,High,Low,Open,Volume
Ticker,COWS,COWS,COWS,COWS,COWS
Date,,,,,
2024-02-26,26.924943923950195,26.983624716382913,26.895602595019458,26.964063830429087,4400
2024-02-27,27.04842185974121,27.087621498590323,27.018041251748524,27.06802261378116,3100
2024-02-28,26.930818557739258,27.048421209922857,26.921018180954732,26.950419311308316,7500
2024-02-29,27.123884201049805,27.123884201049805,27.019022217312493,27.097423368561074,6100
2024-03-01,27.57469367980957,27.57469367980957,27.401230901458465,27.401230901458465,3200
2024-03-04,27.450231552124023,27.714836158487078,27.450231552124023,27.489431196086496,1700
2024-03-05,27.420825958251953,27.607029377179973,27.342424813845007,27.597229000475263,3000
2024-03-06,27.35713005065918,27.55803312747342,27.322827792891445,27.55803312747342,2500
2024-03-07,27.705036163330078,27.773636943136378,27.577633112920328,27.577633112920328,5100
2024-03-08,27.63643455505371,27.803037244973712,27.616833798773474,27.793236866833592,8500
2024-03-11,27.637414932250977,27.637414932250977,27.460032381368784,27.467871936443814,1300
2024-03-12,27.6472110748291,27.78343313684996,27.58742933615586,27.700130867324198,1700
2024-03-13,28.072538375854492,28.175439532488184,28.028437613121366,28.028437613121366,3100
2024-03-14,27.87163543701172,28.28128111141752,27.793234288395222,28.253840802863287,1800
2024-03-15,28.024518966674805,28.175440669159464,28.023537620454785,28.175440669159464,7100
2024-03-18,27.984338760375977,28.0578387904605,27.928476793511553,27.928476793511553,4400
2024-03-19,28.244043350219727,28.253843728465444,28.05294064750582,28.116642171487463,2400
2024-03-20,28.55764389038086,28.606645774596963,28.18523891649225,28.24403930832082,87700
2024-03-21,28.836950302124023,28.871250689093404,28.675248744872782,28.822250670345973,23200
2024-03-22,28.626245498657227,28.998652352699242,28.606646613626705,28.998652352699242,22200
2024-03-25,28.70465087890625,28.859492364164637,28.70465087890625,28.75365089936285,10400
2024-03-26,28.546600341796875,28.742932592920187,28.546600341796875,28.742932592920187,9900
2024-03-27,29.04724884033203,29.04724884033203,28.752752306169448,28.752752306169448,9900
2024-03-28,29.273027420043945,29.30247782017076,29.10614556405164,29.2043116921112,22300
2024-04-01,29.1650447845459,29.439909571397667,29.125779456346034,29.439909571397667,18800
