Price,Close,High,Low,Open,Volume
Ticker,CHIQ,CHIQ,CHIQ,CHIQ,CHIQ
Date,,,,,
2024-02-26,16.505268096923828,16.534479770822863,16.359202298213525,16.359202298213525,34900
2024-02-27,16.875295639038086,16.885033482060702,16.719493865283496,16.79739475216079,58900
2024-02-28,16.368940353393555,16.446841246970234,16.329990835257117,16.446841246970234,69100
2024-02-29,16.48579216003418,16.67080747357861,16.43710294209946,16.612380412056943,44000
2024-03-01,16.885034561157227,16.933721922078202,16.797395825656455,16.8266093565913,51400
2024-03-04,16.271562576293945,16.865558006978087,16.271562576293945,16.70001838813023,59800
2024-03-05,16.067073822021484,16.213137758033664,16.037860291897562,16.096287352145406,70200
2024-03-06,16.40789031982422,16.59290562266978,16.40789031982422,16.515002878479102,31200
2024-03-07,16.164451599121094,16.22287680640491,16.096288547739334,16.213138962306964,23600
2024-03-08,16.125497817993164,16.252087915084672,16.03785909148476,16.19366085921002,21400
2024-03-11,16.651330947875977,16.846082237896297,16.36893906998657,16.495529172938255,61500
2024-03-12,17.15768814086914,17.15768814086914,16.90450978495351,16.95319714453956,154600
2024-03-13,17.245325088500977,17.42060255542684,17.118736838667697,17.235589102386182,29000
2024-03-14,16.9337215423584,17.118736852856124,16.89477202595577,17.118736852856124,14700
2024-03-15,16.914247512817383,17.04083576125882,16.904509669505934,16.972672715382377,26400
2024-03-18,16.972673416137695,17.108999513519112,16.962935572424197,17.108999513519112,21700
2024-03-19,16.816871643066406,16.875296848084393,16.690281532006356,16.797395955625817,35200
2024-03-20,17.089523315429688,17.16742420550609,16.894772018890542,17.16742420550609,50500
2024-03-21,16.885034561157227,17.050574188513817,16.84608318657743,17.011622813934025,491600
2024-03-22,16.661069869995117,16.661069869995117,16.524741915117843,16.631856338813463,18100
2024-03-25,16.505268096923828,16.661069882064623,16.485792409455286,16.573431145759955,80900
2024-03-26,16.53447914123535,16.5636926713258,16.47605393835817,16.51500345450839,18200
2024-03-27,16.34946632385254,16.37867799777314,16.26182758748317,16.281301417662313,40100
2024-03-28,16.631855010986328,16.738969426130318,16.515002752892553,16.55395412469169,26600
2024-04-01,16.943458557128906,17.079786501130005,16.670806383733975,16.75844325567975,34200
2024-04-02,17.12847328186035,17.196636322914028,17.02135887031682,17.031096712939284,118800
2024-04-03,16.962934494018555,16.992148023301823,16.85582007728357,16.953196650924134,33600
2024-04-04,16.807132720947266,17.118736270788105,16.807132720947266,17.089522741501654,13600
2024-04-05,16.875295639038086,16.90450916810594,16.777919066115555,16.885033482060702,35500
2024-04-08,16.875295639038086,16.95319652591538,16.846082109970233,16.914247011128555,17100
2024-04-09,17.177162170410156,17.177162170410156,16.92398381154537,17.060311763121017,44800
2024-04-10,17.12847328186035,17.1771606376691,17.05057239818421,17.079785926051603,11400
2024-04-11,17.264801025390625,17.32322808674795,17.186900134217943,17.32322808674795,21600
2024-04-12,16.70975685119629,16.972673053938742,16.65133164746588,16.972673053938742,63400
2024-04-15,16.622116088867188,16.9045079441661,16.58316657690043,16.9045079441661,11500
2024-04-16,16.41762924194336,16.466316602958997,16.31051481894443,16.446840915631235,42700
2024-04-17,16.378677368164062,16.54421699079786,16.31051432189786,16.54421699079786,100700
2024-04-18,16.61237907409668,16.67080613091263,16.505266517874645,16.505266517874645,56900
2024-04-19,16.456579208374023,16.495530584092485,16.349466639755896,16.446841364444406,21700
2024-04-22,16.797395706176758,16.855820910327104,16.47605429739422,16.47605429739422,19500
2024-04-23,17.186901092529297,17.186901092529297,16.992149782390474,17.02136145739418,61600
2024-04-24,17.264801025390625,17.449816338414653,17.216113664896604,17.449816338414653,37000
2024-04-25,17.38165283203125,17.38165283203125,17.070049275564966,17.070049275564966,21300
2024-04-26,17.888010025024414,17.956173072686884,17.77115775952893,17.897746011287268,50900
2024-04-29,17.76141929626465,17.800370669172043,17.62509320569614,17.72246978066094,70000
2024-04-30,17.410865783691406,17.595881105423953,17.362178420905714,17.556931586656162,15400
2024-05-01,17.488765716552734,17.625093668000797,17.38165315285522,17.479029730374197,11000
2024-05-02,18.70596694946289,18.852032733907816,17.965909470973028,18.082759869764647,132500
2024-05-03,18.929935455322266,18.929935455322266,18.64754355912353,18.871508392954663,82700
2024-05-06,18.822818756103516,18.9688826797571,18.774131400653506,18.959144837206388,36700
2024-05-07,18.462526321411133,18.598854262110084,18.433314650571322,18.569640733966683,55800
2024-05-08,18.35541534423828,18.35541534423828,18.150924344260847,18.170400031364174,37900
2024-05-09,18.64754295349121,18.696232170549557,18.53069254715862,18.65728079690288,76400
2024-05-10,18.57938003540039,18.832558393943508,18.530692675309062,18.832558393943508,24500
2024-05-13,19.085737228393555,19.202587638447923,18.735182283622883,18.871508381120908,73300
2024-05-14,18.929935455322266,18.978622816658152,18.842296719074643,18.96888497293022,30600
2024-05-15,19.03704833984375,19.173376297009174,18.842297033941993,19.173376297009174,44700
2024-05-16,19.241539001464844,19.309702050171804,18.920197588057896,18.959147105617397,78100
2024-05-17,19.299962997436523,19.46550261562791,19.153899065456756,19.28048731122491,17300
2024-05-20,19.105213165283203,19.25127710841013,19.03704825834042,19.144162683375274,22000
2024-05-21,18.686492919921875,18.861770373524937,18.6280658638518,18.667017234565183,76000
2024-05-22,18.4235782623291,18.764395355027318,18.4235782623291,18.676756620981955,37500
2024-05-23,17.9951229095459,18.41384090383455,17.985385065806188,18.296990493565588,86900
2024-05-24,18.004859924316406,18.12171218650911,17.868533832844665,17.8880095194274,135400
2024-05-28,17.956172943115234,18.10223688095278,17.936697256122564,18.02433599028584,23600
