Price,Close,High,Low,Open,Volume
Ticker,BUZZ,BUZZ,BUZZ,BUZZ,BUZZ
Date,,,,,
2024-02-26,19.604108810424805,19.693670877224672,19.315519506722026,19.315519506722026,18900
2024-02-27,19.93150520324707,19.95240289152481,19.75337756003173,19.75337756003173,15200
2024-02-28,19.922550201416016,20.091722777678235,19.852891240260576,19.852891240260576,25800
2024-02-29,20.261890411376953,20.280797030674602,19.932502216788617,20.07182014234301,23700
2024-03-01,20.499727249145508,20.529580005553534,20.206163123392248,20.22108950159626,13300
2024-03-04,20.81817054748535,20.977391584715242,20.65894951025546,20.70870537261562,44900
2024-03-05,20.211137771606445,20.599240684062494,20.136503983181157,20.529579824242127,16800
2024-03-06,20.648996353149414,20.848023583248878,20.474848950360634,20.609190147903785,50600
2024-03-07,20.99729347229004,21.0171965753067,20.778363135235523,20.828120892777175,16200
2024-03-08,21.098796844482422,21.64412973461387,20.957487846057738,21.037098362262476,21200
2024-03-11,20.92862892150879,21.22119845961502,20.917682784359954,21.096806913891754,31800
2024-03-12,21.192338943481445,21.19631918454256,20.73855919541942,21.10675711744205,11100
2024-03-13,21.280906677246094,21.41524977949031,21.17641823041096,21.17641823041096,25100
2024-03-14,20.838071823120117,21.275928688048257,20.60918994138005,21.275928688048257,24100
2024-03-15,20.823144912719727,20.93758681012629,20.64899750025659,20.64899750025659,6600
2024-03-18,20.739553451538086,20.98734195978216,20.569386285977483,20.98734195978216,14900
2024-03-19,20.45992088317871,20.508682156457233,20.061868316981528,20.400213472765223,60000
2024-03-20,21.116708755493164,21.126660307218856,20.43006876900013,20.449969974387102,24400
2024-03-21,21.31573486328125,21.58442105143045,21.31573486328125,21.335637965676963,23400
2024-03-22,21.116708755493164,21.241100304967695,21.116708755493164,21.15651496239593,15400
2024-03-25,21.44510269165039,21.54461631233463,21.16646683141185,21.16646683141185,17700
2024-03-26,21.305784225463867,21.62422628518967,21.305784225463867,21.594373528380626,12600
2024-03-27,21.484909057617188,21.604323884867494,21.221199574213674,21.604323884867494,18000
2024-03-28,21.345590591430664,21.554567482912802,21.345590591430664,21.465005415687767,8100
2024-04-01,21.196319580078125,21.440127855748987,21.15153854569223,21.285881648849916,7700
2024-04-02,20.89777946472168,20.898774050434614,20.619141721888894,20.768413093659806,11700
2024-04-03,21.037097930908203,21.05700103406739,20.748510527357514,20.748510527357514,11500
2024-04-04,20.607202529907227,21.258018470605954,20.599242047483752,21.246077746970744,15500
2024-04-05,20.668899536132812,20.838072112955796,20.559434369346075,20.56938592069617,10600
2024-04-08,20.798267364501953,20.87787788281522,20.708705294141467,20.808218916549173,8800
2024-04-09,20.838071823120117,20.857973027479165,20.67387407522383,20.80821716948507,11100
2024-04-10,20.656957626342773,20.656957626342773,20.40021404609135,20.40021404609135,13400
2024-04-11,20.900766372680664,20.907732269217398,20.55446071738901,20.589290200072686,8800
2024-04-12,20.335529327392578,20.651982208747295,20.29074829508888,20.61914189929455,10500
2024-04-15,19.748401641845703,20.42011714548533,19.703620608269727,20.42011714548533,14700
2024-04-16,19.763330459594727,19.87777046007496,19.564303216459436,19.65386528606387,20000
2024-04-17,19.534448623657227,19.882745351236597,19.434936899832664,19.852892593315016,21600
2024-04-18,19.528478622436523,19.76332992786921,19.424984762480953,19.504595277980282,6700
2024-04-19,19.086639404296875,19.474740426177824,19.086639404296875,19.424984566267483,10400
2024-04-22,19.395130157470703,19.465785605271623,19.10156602492189,19.15629861035607,15700
2024-04-23,19.793182373046875,19.872792887291933,19.434936007976308,19.434936007976308,5500
2024-04-24,19.733474731445312,20.022064028503934,19.713571628600366,19.92255041234357,6000
2024-04-25,19.683719635009766,19.683719635009766,19.295616706754387,19.295616706754387,13000
2024-04-26,20.032014846801758,20.081772606807725,19.683720017082315,19.69367156908351,5600
2024-04-29,20.131526947021484,20.211137458948865,20.04196488384514,20.15143004951941,5600
2024-04-30,19.54439926147461,20.002161141526813,19.54439926147461,19.93250217888209,9700
2024-05-01,19.46478843688965,19.922550309641796,19.285664308337257,19.335422065193114,8600
2024-05-02,20.111623764038086,20.111623764038086,19.68371845043107,19.753377410830716,7600
2024-05-03,20.293733596801758,20.50967827265787,20.280796390390325,20.430067760845255,6400
2024-05-06,20.736568450927734,20.736568450927734,20.459921763167195,20.459921763167195,7700
2024-05-07,20.35344123840332,20.61914177540017,20.33154896427594,20.61914177540017,5200
2024-05-08,20.24099349975586,20.26089660361769,20.09172401692103,20.121576774649323,6600
2024-05-09,20.315628051757812,20.335529256439965,20.183274126751495,20.250943916863857,3500
2024-05-10,20.077791213989258,20.380310405602753,20.061868352087764,20.370358854172363,7700
2024-05-13,20.260896682739258,20.410166166157005,20.191237717015273,20.191237717015273,10300
2024-05-14,20.6121768951416,20.70373003321845,20.350458484236608,20.350458484236608,14800
2024-05-15,20.887828826904297,20.917683482177004,20.430068834442626,20.718656243154456,25200
2024-05-16,20.759456634521484,20.947535834328775,20.759456634521484,20.867925319872047,9200
2024-05-17,20.89777946472168,20.96743842591379,20.728606888370408,20.728606888370408,8000
2024-05-20,21.017196655273438,21.186369235429975,20.8480240751169,20.8480240751169,9200
2024-05-21,20.987342834472656,21.066953351940793,20.90773231700452,20.90773231700452,25800
2024-05-22,20.917682647705078,21.11670798072346,20.79826592944257,20.907731096344506,15200
2024-05-23,20.397228240966797,21.08685577349366,20.350458036225696,21.08685577349366,18100
2024-05-24,20.89777946472168,20.89777946472168,20.44001949227961,20.44001949227961,8400
2024-05-28,20.94753646850586,21.007245779704366,20.77637471137102,20.848024745970566,12200
2024-05-29,20.708703994750977,20.795280404258516,20.57933762238333,20.57933762238333,12100
2024-05-30,20.708703994750977,20.897779675655404,20.65894813570135,20.668899687124146,12100
2024-05-31,20.610187530517578,20.897780353121494,20.211138467203753,20.72860776957841,8800
2024-06-03,20.784334182739258,21.057000616811067,20.60919029492487,20.85797338529179,11700
2024-06-04,20.830110549926758,20.8380729301577,20.688803450181044,20.688803450181044,5600
2024-06-05,21.196319580078125,21.21622268381951,20.86295113369991,20.957488029374826,9100
2024-06-06,21.31573486328125,21.40529692599765,21.16646539144202,21.16646539144202,15200
2024-06-07,21.066951751708984,21.408282554926338,21.066951751708984,21.096806405265966,9300
2024-06-10,21.11870002746582,21.17144154385949,20.907732063826707,20.907732063826707,15100
2024-06-11,21.01222038269043,21.049040934397357,20.738559352505728,20.947536245280236,11100
2024-06-12,21.236125946044922,21.494860602420527,20.88782922022913,21.176418532439616,47300
2024-06-13,21.007246017456055,21.295833432590523,20.957488257560826,21.295833432590523,14900
2024-06-14,20.828121185302734,20.997293767191582,20.738559118534262,20.917683252071207,8000
2024-06-17,21.066951751708984,21.15651381431562,20.678850745789767,20.73855815483942,135100
2024-06-18,20.97739028930664,21.027146148594248,20.94753563489546,20.94753563489546,10300
2024-06-20,20.768413543701172,21.106756805671115,20.68880302946159,20.997293534881923,24700
2024-06-21,20.79926109313965,20.79926109313965,20.54948341066071,20.70870444072567,121600
2024-06-24,20.73855972290039,20.897780757781184,20.678852309336207,20.678852309336207,6800
2024-06-25,20.728607177734375,20.967438718611763,20.728607177734375,20.83807234574398,14600
2024-06-26,21.136611938476562,21.176418145529112,20.997294009921482,20.997294009921482,7800
2024-06-27,21.375442504882812,21.41524871010717,21.11670786511748,21.11670786511748,13200
2024-06-28,21.116708755493164,21.49486012881181,21.116708755493164,21.355540302716534,11100
2024-07-01,21.316730499267578,21.400321255770958,21.137606365009244,21.23612539807709,8500
2024-07-02,21.44211769104004,21.474956102064994,21.21622146251429,21.21622146251429,8800
2024-07-03,21.564517974853516,21.62422538404783,21.42520005404534,21.42520005404534,11300
2024-07-05,21.634178161621094,21.673984368716653,21.425201268562684,21.435152820336576,28200
2024-07-08,21.765535354614258,21.873009455230243,21.683935667921894,21.71378842483142,9400
2024-07-09,21.723739624023438,21.813301689427686,21.654080661612213,21.773495483441632,8700
2024-07-10,21.89788818359375,21.9128164606571,21.68393645837341,21.803351286493392,10400
2024-07-11,21.793399810791016,22.20140395474794,21.70881446541519,21.942669295495957,17600
2024-07-12,22.0123291015625,22.33077115977331,21.843156520879962,21.843156520879962,17200
2024-07-15,22.576568603515625,22.738775287927815,22.402419297983116,22.44023443475682,25000
2024-07-16,22.907947540283203,22.907947540283203,22.559650832274947,22.589505486583437,15500
2024-07-17,22.241209030151367,22.584529017292745,22.042181795305584,22.460137470030226,13300
2024-07-18,21.773496627807617,22.390479566568082,21.654081799702023,22.34072370453483,13000
2024-07-19,21.8033504486084,21.843156655161653,21.70383683028966,21.70383683028966,3500
