Price,Close,High,Low,Open,Volume
Ticker,BHYB,BHYB,BHYB,BHYB,BHYB
Date,,,,,
2024-02-26,50.064208984375,50.064208984375,50.064208984375,50.064208984375,0
2024-02-27,50.08287048339844,50.08287048339844,50.08287048339844,50.08287048339844,0
2024-02-28,50.085662841796875,50.085662841796875,50.085662841796875,50.085662841796875,0
2024-02-29,50.125762939453125,50.125762939453125,50.125762939453125,50.125762939453125,100
2024-03-01,50.286136627197266,50.286136627197266,50.286136627197266,50.286136627197266,0
2024-03-04,50.30208206176758,50.30208206176758,50.30208206176758,50.30208206176758,0
2024-03-05,50.27864074707031,50.27864074707031,50.27864074707031,50.27864074707031,0
2024-03-06,50.357425689697266,50.357425689697266,50.357425689697266,50.357425689697266,0
2024-03-07,50.420249938964844,50.420249938964844,50.420249938964844,50.420249938964844,0
2024-03-08,50.44933319091797,50.53280488755918,50.44933319091797,50.53280488755918,100
2024-03-11,50.43994903564453,50.43994903564453,50.43994903564453,50.43994903564453,100
2024-03-12,50.45307922363281,50.45307922363281,50.45307922363281,50.45307922363281,0
2024-03-13,50.48215866088867,50.49528887931956,50.48215866088867,50.49528887931956,100
2024-03-14,50.272071838378906,50.272071838378906,50.272071838378906,50.272071838378906,100
2024-03-15,50.27582550048828,50.27582550048828,50.27582550048828,50.27582550048828,100
2024-03-18,50.349910736083984,50.349910736083984,50.349910736083984,50.349910736083984,0
2024-03-19,50.539371490478516,50.539371490478516,50.539371490478516,50.539371490478516,0
2024-03-20,50.69599533081055,50.69599533081055,50.69599533081055,50.69599533081055,100
2024-03-21,50.69224166870117,50.69224166870117,50.69224166870117,50.69224166870117,100
2024-03-22,50.67536544799805,50.67536544799805,50.67536544799805,50.67536544799805,0
2024-03-25,50.620967864990234,50.620967864990234,50.620967864990234,50.620967864990234,100
2024-03-26,50.53655242919922,50.53655242919922,50.53655242919922,50.53655242919922,0
2024-03-27,50.7569580078125,50.7569580078125,50.635973951949396,50.645351146485034,28000
2024-03-28,50.68755340576172,50.68755340576172,50.68755340576172,50.68755340576172,100
2024-04-01,50.51020812988281,50.51020812988281,50.51020812988281,50.51020812988281,100
2024-04-02,50.421531677246094,50.421531677246094,50.421531677246094,50.421531677246094,100
2024-04-03,50.45927047729492,50.45927047729492,50.34606705875328,50.34606705875328,18700
2024-04-04,50.386627197265625,50.386627197265625,50.386627197265625,50.386627197265625,0
2024-04-05,50.351715087890625,50.351715087890625,50.351715087890625,50.351715087890625,100
2024-04-08,50.47341537475586,50.47341537475586,50.47341537475586,50.47341537475586,100
2024-04-09,50.57152557373047,50.57152557373047,50.57152557373047,50.57152557373047,100
2024-04-10,50.13380813598633,50.13380813598633,50.13380813598633,50.13380813598633,100
2024-04-11,50.129093170166016,50.129093170166016,50.129093170166016,50.129093170166016,100
2024-04-12,50.09891128540039,50.09891128540039,50.09891128540039,50.09891128540039,0
2024-04-15,49.81685256958008,49.81685256958008,49.81685256958008,49.81685256958008,100
2024-04-16,49.70648193359375,49.70648193359375,49.70648193359375,49.70648193359375,0
2024-04-17,49.7706184387207,49.7706184387207,49.7706184387207,49.7706184387207,0
2024-04-18,49.79420852661133,49.79420852661133,49.79420852661133,49.79420852661133,0
2024-04-19,49.87344741821289,49.87344741821289,49.87344741821289,49.87344741821289,0
2024-04-22,50.11494064331055,50.11494064331055,50.11494064331055,50.11494064331055,100
2024-04-23,50.29418182373047,50.29418182373047,50.29418182373047,50.29418182373047,0
2024-04-24,50.197017669677734,50.197017669677734,50.197017669677734,50.197017669677734,100
2024-04-25,50.076271057128906,50.076271057128906,50.076271057128906,50.076271057128906,0
2024-04-26,50.20173645019531,50.20173645019531,50.20173645019531,50.20173645019531,0
2024-04-29,50.347015380859375,50.347015380859375,50.347015380859375,50.347015380859375,0
2024-04-30,50.11212158203125,50.11212158203125,50.11212158203125,50.11212158203125,0
2024-05-01,50.32370376586914,50.32370376586914,50.32370376586914,50.32370376586914,0
2024-05-02,50.51441955566406,50.51441955566406,50.51441955566406,50.51441955566406,100
2024-05-03,50.74782943725586,50.74782943725586,50.74782943725586,50.74782943725586,100
2024-05-06,50.79716110229492,50.79716110229492,50.79716110229492,50.79716110229492,100
2024-05-07,50.82373046875,50.82373046875,50.82373046875,50.82373046875,0
2024-05-08,50.68614959716797,50.68614959716797,50.68614959716797,50.68614959716797,100
2024-05-09,50.709877014160156,50.709877014160156,50.709877014160156,50.709877014160156,100
2024-05-10,50.617835998535156,50.617835998535156,50.617835998535156,50.617835998535156,0
2024-05-13,50.61594009399414,50.61594009399414,50.61594009399414,50.61594009399414,0
2024-05-14,50.68710708618164,50.68710708618164,50.68710708618164,50.68710708618164,0
2024-05-15,50.91671371459961,50.91671371459961,50.91671371459961,50.91671371459961,0
2024-05-16,50.84745407104492,50.84745407104492,50.84745407104492,50.84745407104492,100
