Price,Close,High,Low,Open,Volume
Ticker,BAMV,BAMV,BAMV,BAMV,BAMV
Date,,,,,
2024-03-13,28.529821395874023,28.59169483021241,28.50081718628028,28.59169483021241,19800
2024-03-14,28.40414047241211,28.42347661359861,28.297795383878185,28.33646582225527,17500
2024-03-15,28.33646583557129,28.40414048575993,28.29779539717603,28.37030316066561,11800
2024-03-18,28.45248031616211,28.523055570633424,28.45248031616211,28.523055570633424,12300
2024-03-19,28.529821395874023,28.539489465738605,28.520153326009442,28.539489465738605,12100
2024-03-20,28.77151870727539,28.80052291797478,28.5298224834347,28.5298224834347,25200
2024-03-21,28.938772201538086,28.964873962215428,28.834359626841284,28.834359626841284,65600
2024-03-22,28.7270450592041,28.752180564863433,28.72317635618354,28.752180564863433,5100
2024-03-25,28.684507369995117,28.71351158013921,28.680640510775067,28.703843510091176,17900
2024-03-26,28.728979110717773,28.76668329323099,28.728979110717773,28.732845969950436,11500
2024-03-27,29.1002254486084,29.1002254486084,28.926203874022036,28.93587194416526,5000
2024-03-28,29.274246215820312,29.303248581454277,29.25491007606715,29.25491007606715,7700
2024-04-01,29.03255271911621,29.071223158247342,29.02288464833444,29.071223158247342,6000
2024-04-02,28.85852813720703,28.88753050254563,28.781185422977828,28.810187788316426,15800
2024-04-03,28.813091278076172,28.926205677408525,28.75218409197289,28.926205677408525,3400
2024-04-04,28.529821395874023,28.645834546257444,28.529821395874023,28.63616832038864,13200
2024-04-05,28.74251365661621,28.781185936418584,28.481481299937567,28.481481299937567,17600
2024-04-08,28.71351432800293,28.793757657484576,28.71351432800293,28.790857051793,12200
2024-04-09,28.85852813720703,28.85852813720703,28.732845074087226,28.84692571587498,22900
2024-04-10,28.510486602783203,28.539490813746905,28.433143884209194,28.5211209269378,24500
2024-04-11,28.433143615722656,28.5491586144861,28.27845818003529,28.452479756182537,14700
2024-04-12,27.95941925048828,28.288126262464644,27.93041503978595,28.288126262464644,13100
2024-04-15,27.868541717529297,28.08510059087599,27.824070069466437,28.07543436459803,10300
2024-04-16,27.712890625,27.872409177968656,27.698387597278565,27.872409177968656,13600
2024-04-17,27.785398483276367,27.80473462430759,27.75639427172954,27.785398483276367,16800
2024-04-18,27.81439971923828,27.843402083686534,27.81439971923828,27.833735858200917,19600
2024-04-19,28.10443687438965,28.10443687438965,28.027094155801553,28.027094155801553,8800
2024-04-22,28.307462692260742,28.326796988930727,28.114104973593935,28.114104973593935,16600
2024-04-23,28.462146759033203,28.471814828900577,28.355799834487893,28.355799834487893,25000
2024-04-24,28.40414047241211,28.452480825378363,28.317131525064685,28.362569428457455,14900
2024-04-25,28.332597732543945,28.38480494268135,28.297794155116236,28.297794155116236,10100
2024-04-26,28.297794342041016,28.365468989706283,28.297794342041016,28.365468989706283,4600
