Price,Close,High,Low,Open,Volume
Ticker,EATZ,EATZ,EATZ,EATZ,EATZ
Date,,,,,
2024-02-26,23.749162673950195,23.828024220595964,23.738182337884474,23.778111005759325,5200
2024-02-27,23.811054229736328,23.81804188950551,23.724207329177297,23.724207329177297,700
2024-02-28,23.878934860229492,23.878934860229492,23.738183963936077,23.738183963936077,800
2024-02-29,23.962785720825195,23.962785720825195,23.7880942246537,23.957795351217943,4300
2024-03-01,24.071596145629883,24.087566852196755,23.792087836769237,23.792087836769237,1800
2024-03-04,24.15744400024414,24.15744400024414,24.15744400024414,24.15744400024414,400
2024-03-05,24.083574295043945,24.19737414787313,24.083574295043945,24.19737414787313,900
2024-03-06,24.296199798583984,24.33712616035835,24.25726691905097,24.33712616035835,1500
2024-03-07,24.359088897705078,24.397022180376062,24.327145581770175,24.397022180376062,3700
2024-03-08,24.18739128112793,24.476882232356306,24.127497323768274,24.45691694523823,12600
2024-03-11,23.9228572845459,24.037654826573796,23.9228572845459,24.037654826573796,1100
2024-03-12,24.280227661132812,24.307180607797157,24.105536162372324,24.105536162372324,2000
2024-03-13,24.245288848876953,24.277232164547282,24.245288848876953,24.24728613910394,800
2024-03-14,24.037654876708984,24.047637520035863,23.987743564069113,23.997726207395992,1200
2024-03-15,23.970773696899414,24.02268230074682,23.970773696899414,24.02268230074682,200
2024-03-18,23.85697364807129,24.10453673144955,23.85697364807129,24.10453673144955,1700
2024-03-19,24.0855712890625,24.0855712890625,23.78809498550059,23.78809498550059,600
2024-03-20,24.40500831604004,24.40500831604004,24.167425969166143,24.167425969166143,1400
2024-03-21,24.278230667114258,24.430963398744385,24.137479773251044,24.137479773251044,4300
2024-03-22,24.06660270690918,24.107530972496207,24.057619660898776,24.097548329377823,1700
2024-03-25,23.96877670288086,24.12749749983704,23.96877670288086,24.12749749983704,500
2024-03-26,24.143468856811523,24.297197371972207,24.143468856811523,24.297197371972207,2000
2024-03-27,24.536775588989258,24.546758232303894,24.367074460629503,24.367074460629503,1300
2024-03-28,24.65856170654297,24.801309893652515,24.636601032832147,24.736425565690194,1400
2024-04-01,24.62262535095215,24.666546697728922,24.546758783253722,24.546758783253722,2400
2024-04-02,24.16143798828125,24.167426051235193,24.12250701110502,24.167426051235193,1600
2024-04-03,24.246286392211914,24.307179943827663,24.237303346232203,24.292205027204005,1000
2024-04-04,23.555503845214844,24.307179923274486,23.555503845214844,24.267249350971138,2700
2024-04-05,23.508586883544922,23.588446128472672,23.508586883544922,23.54851745800609,1700
2024-04-08,23.773120880126953,23.773120880126953,23.730195324527685,23.730195324527685,300
2024-04-09,23.637361526489258,23.637361526489258,23.558499975148028,23.558499975148028,400
2024-04-10,23.60541534423828,23.60541534423828,23.46865713140064,23.46865713140064,1900
2024-04-11,23.661317825317383,23.661317825317383,23.578465500507825,23.578465500507825,600
2024-04-12,23.247047424316406,23.247047424316406,23.247047424316406,23.247047424316406,100
2024-04-15,23.029430389404297,23.169183585811627,23.009465103061963,23.169183585811627,1700
2024-04-16,23.13324737548828,23.13324737548828,23.02943017228035,23.10928941290226,2000
2024-04-17,22.803829193115234,22.93160436688366,22.78985387273406,22.93160436688366,500
2024-04-18,22.804826736450195,22.999485431330633,22.804826736450195,22.999485431330633,600
2024-04-19,22.83177947998047,22.869712763854913,22.83177947998047,22.84475710698886,2000
